0.00313254802458, 0.00583733078895, 0.343337543159, 0.0155030793934, 0.130558101915, 0.00163162580684, 0.00313255519254, 0.00583733014331, 0.343337609711, 0.01550308503, 0.130558116819, 0.00163107401542
0.00502258856736, 0.00488418315895, 0.131402536637, 0.127583530635, 0.227682250512, 0.00342482696636, 0.00502259467729, 0.00488418343986, 0.131402536637, 0.127583693685, 0.227682248119, 0.00342482696636
0.00478414488205, 0.00389083025985, 0.257753031352, 0.0503707331727, 0.178217878682, 0.00498319839604, 0.00478411681467, 0.00389085915161, 0.257753030864, 0.0503707331727, 0.178217879818, 0.00498356343358
0.00308713673565, 0.00971175068728, 0.195900893344, 0.0489933407829, 0.238043829357, 0.00426277595582, 0.00308718253107, 0.00971175534834, 0.195901122744, 0.0489933407829, 0.238043829357, 0.00426304237332
0.0037572509338, 0.00522217560073, 0.326165883651, 0.0223308230181, 0.139665792339, 0.00285806198705, 0.00375726068198, 0.00522218316767, 0.326165883651, 0.0223308356013, 0.139665787381, 0.00285806198705
0.00596838057876, 0.0227952686719, 0.357250403753, 0.043933504502, 0.0665067535849, 0.00354440060922, 0.00597113069322, 0.022795277001, 0.357250403753, 0.0439332949023, 0.0665067535849, 0.00354442836538
0.00468693573651, 0.00317147288666, 0.258131136553, 0.0145844271845, 0.215044132016, 0.00438182074086, 0.00468708257368, 0.00317147235984, 0.258131136645, 0.0145844287754, 0.215044132016, 0.00438182251316
0.00583275051544, 0.00118610649555, 0.210080944817, 0.0096615825232, 0.269846881097, 0.00339215455754, 0.0058327490855, 0.00118614155308, 0.210080944817, 0.00966071072014, 0.26984688006, 0.00339215375932
0.00443059086749, 0.000992564593694, 0.221971581315, 0.0154223733709, 0.250705823133, 0.0064770474949, 0.00443059995995, 0.000992564593694, 0.221971581315, 0.0154224054884, 0.250705820373, 0.0064770474949
0.00393868713201, 0.00302417077556, 0.186828895386, 0.0130495316227, 0.285884624974, 0.00727430997877, 0.00393867648923, 0.00302420426789, 0.186828895386, 0.0130490917811, 0.285884623116, 0.00727428909049
0.00297443089985, 0.00134803759838, 0.136661266302, 0.00715972918319, 0.346503716959, 0.0053531211113, 0.00297441892559, 0.00134804257975, 0.136661266302, 0.00715913688887, 0.346503712138, 0.0053531211113
0.0188445427298, 0.00476351659467, 0.224263536985, 0.0431430324102, 0.172681943624, 0.0363018557737, 0.0188475644612, 0.00476350359076, 0.224263536985, 0.0431431674481, 0.172681943624, 0.0363018557737
0.00331606556609, 0.00693157473952, 0.435188573346, 0.0333455588905, 0.0134046116889, 0.00781344251348, 0.00331634853533, 0.00693159684503, 0.435188573346, 0.0333455929556, 0.0134046116889, 0.0078134498849
0.00595149964482, 0.00365870005505, 0.160129303217, 0.0139044621131, 0.310940485175, 0.00541444362321, 0.00595394716054, 0.00365863209371, 0.160129303217, 0.0139044621131, 0.310940485175, 0.00541427641291
0.00446903244448, 0.0024616570107, 0.167237523268, 0.0249273042343, 0.293320631136, 0.00758382337096, 0.00446903610088, 0.00246165001456, 0.167237523268, 0.0249273646449, 0.293320631136, 0.00758382337096
0.00469360405529, 0.00302645977685, 0.180073940705, 0.0148192101575, 0.289235592164, 0.00815098629643, 0.00469396930479, 0.00302635015966, 0.180073940705, 0.0148193682151, 0.289235592164, 0.00815098629643
0.0127295252993, 0.00564708109248, 0.167880678859, 0.0115404891588, 0.293657035864, 0.00854061783688, 0.0127387053667, 0.00564707451538, 0.167880678171, 0.0115404891588, 0.293657016564, 0.00854060811319
0.00733499450157, 0.00610261611666, 0.190620491333, 0.030749789316, 0.248206223743, 0.0169856987795, 0.007335257023, 0.00610258162702, 0.190620491333, 0.0307499337037, 0.248206223743, 0.0169856987795
0.00773246322017, 0.00198427687636, 0.200921335624, 0.0205120331206, 0.263554189495, 0.00529537468106, 0.00773312869005, 0.00198427461024, 0.200921329904, 0.0205120331206, 0.263554187424, 0.00529537323284
0.00404715583146, 0.000654054283789, 0.152547685549, 0.00704640069515, 0.332938708803, 0.00276596505144, 0.00404716270535, 0.000654055670288, 0.152547685549, 0.00704640547555, 0.332938708803, 0.00276601158353
0.0106161720993, 0.00265873096689, 0.229675085975, 0.00987196661767, 0.241691583663, 0.00548641548231, 0.0106162821744, 0.00265872823938, 0.229675085975, 0.00987196661767, 0.241691566834, 0.0054864153563
0.013982708833, 0.00801580229753, 0.282399714975, 0.0510622372925, 0.126539893202, 0.0179996294771, 0.0139828054107, 0.00801574249951, 0.282399714975, 0.0510622163323, 0.126539892991, 0.0179996417151
0.032861288822, 0.00191949033622, 0.247478275163, 0.041561246151, 0.163470734279, 0.0127089272761, 0.0328613023301, 0.00191947922877, 0.247478293134, 0.0415612979524, 0.163470734279, 0.0127089310479
0.00219518565055, 0.00147164293904, 0.124034825023, 0.00678348469247, 0.362025224581, 0.00348974922784, 0.0021949511398, 0.00147164734502, 0.124034825023, 0.00678348968326, 0.362025224581, 0.00348975011498
0.00453436138889, 0.000659382223093, 0.11112609391, 0.013117749144, 0.364180224287, 0.00638235460554, 0.00453436447093, 0.000659377987835, 0.111125760528, 0.0131177562301, 0.364180224287, 0.0063823509374
0.00580280199188, 0.00249381168797, 0.114484121509, 0.0169075887647, 0.354446846207, 0.00586495795086, 0.00580267201749, 0.00249381212437, 0.114484121509, 0.0169074631975, 0.354446845088, 0.00586495795086
0.00188244598908, 0.00260849880759, 0.46320166325, 0.0137415160548, 0.0111507069727, 0.00741516780458, 0.00188244758535, 0.00260851901721, 0.463201636768, 0.0137415091796, 0.0111507196503, 0.00741516892036
0.00487543580097, 0.00469561367523, 0.434710775458, 0.0183671624576, 0.0273638697123, 0.00998711184461, 0.00487548622099, 0.00469561663148, 0.434710775458, 0.0183671730737, 0.0273638667664, 0.00998711290143
0.0067199570744, 0.00336166571576, 0.200980831593, 0.0152991035139, 0.267877638842, 0.00576066569177, 0.00672020089174, 0.00336167821474, 0.200980831593, 0.0152991223367, 0.267877638842, 0.00576066569177
0.00840092110715, 0.00148287573638, 0.11190769811, 0.00669718673349, 0.365042463345, 0.00645936898897, 0.00840092223016, 0.00148287051131, 0.111907701918, 0.00669718661106, 0.365042463345, 0.00647834136517
0.00843917920357, 0.00113343867525, 0.316074944625, 0.0288935599284, 0.13512613865, 0.0103327547821, 0.00843921895655, 0.00113343867525, 0.316074944625, 0.0288935222874, 0.13512610481, 0.0103327547821
0.00331830645169, 0.0046389539099, 0.290321298531, 0.0198508284734, 0.178360024662, 0.00350963759858, 0.00331831108975, 0.00463893614448, 0.290321161215, 0.0198528777003, 0.178360024662, 0.00350963956125
0.00427306693711, 0.00903432290884, 0.197554947946, 0.050500471893, 0.232862003422, 0.00577111975948, 0.00427360167689, 0.00904190697045, 0.197554936212, 0.050500471893, 0.232862003422, 0.00577114695863
0.00285920096248, 0.00130166928625, 0.203162070251, 0.020239879342, 0.268756570559, 0.00366951381056, 0.00288137842029, 0.00130166928625, 0.203162070251, 0.0202398810907, 0.268756572065, 0.00366952467552
0.00352617302369, 0.00259478196705, 0.188137430873, 0.0165305475232, 0.285065155262, 0.00414769497895, 0.00352617329181, 0.00259476720249, 0.188136309458, 0.0165280993815, 0.285065155262, 0.00414771177631
0.00560497347973, 0.0104826406174, 0.261159497967, 0.0902762125304, 0.120283744603, 0.0121921872525, 0.00560649123058, 0.0104826068048, 0.261159497967, 0.09027622382, 0.120283736476, 0.0121921872525
0.00185028818575, 0.00155486327793, 0.16422825655, 0.0374824719245, 0.292824529747, 0.00205960523688, 0.00185007155006, 0.00155485931897, 0.16422829354, 0.0374824862695, 0.292824529747, 0.00205974465309
0.00335320202879, 0.00465224213695, 0.225762280466, 0.0494729492773, 0.212973224966, 0.00378476859068, 0.00335543565939, 0.00465277695972, 0.225762280466, 0.0494728458916, 0.212973224966, 0.00378476859068
0.00575783679718, 0.00278381090722, 0.468820135726, 0.0120375497898, 0.00262437566466, 0.00797639958398, 0.00575783728923, 0.00278375841049, 0.468820142889, 0.0120374683574, 0.00262437566466, 0.00797630892117
0.00455176246663, 0.00297666227158, 0.454977525666, 0.0272879970078, 0.00409745826828, 0.00610768161331, 0.00455398757769, 0.00297640594927, 0.454977525666, 0.0272875216429, 0.00409766153437, 0.0061078103369
0.00555344643175, 0.00600818209161, 0.267706817902, 0.0322620226967, 0.180404966398, 0.00806500977038, 0.00555334685547, 0.00600752031393, 0.267706817902, 0.032262033068, 0.180404964372, 0.00806487219782
0.00294756947371, 0.0020340954407, 0.270734048767, 0.0196426961925, 0.202232624336, 0.00240895749474, 0.00294757344235, 0.0020340954407, 0.270734048767, 0.0196427088155, 0.202232624336, 0.00240895749474
0.00381271500619, 0.00250254287789, 0.197370419928, 0.00893304493646, 0.282779432085, 0.00459924907294, 0.00381589962632, 0.00250455014527, 0.197370419928, 0.00893303911972, 0.282779432085, 0.00459925518941
0.00498348486154, 0.00396815975955, 0.260859318959, 0.0255135238224, 0.200921372134, 0.00375193427682, 0.00498698307047, 0.00396845852437, 0.2608593054, 0.0255135238224, 0.200921372134, 0.00375256323571
0.0019588775416, 0.00306728958603, 0.258801889035, 0.0105105088983, 0.222477670032, 0.00318378057133, 0.00195887880049, 0.00306729124097, 0.258801889035, 0.0105104778114, 0.222477670032, 0.00318377741624
0.00932990509989, 0.00910699201945, 0.225844497776, 0.0852530204008, 0.133745114768, 0.0367062514595, 0.00935821032062, 0.00910699201945, 0.225844497776, 0.0852530227142, 0.133745120079, 0.0367063755668
0.0019119100016, 0.00179609383525, 0.246230800573, 0.0175048951176, 0.23013400402, 0.00242215761156, 0.00191210196138, 0.00179622902078, 0.246230717898, 0.0175048951176, 0.23013400402, 0.00242219082266
0.00302249392449, 0.00486915032148, 0.18179135441, 0.0573388732297, 0.243611491625, 0.00935453546682, 0.0030465994521, 0.00486915032148, 0.18179135441, 0.0573388821845, 0.243611544531, 0.00935457012273
0.00340555902853, 0.00586468031323, 0.216097361725, 0.0321231578034, 0.23390147176, 0.00860410973329, 0.00340728125663, 0.00587045988963, 0.216097361725, 0.0321231593624, 0.233901481268, 0.00860391613557
0.00184533554809, 0.00179752403944, 0.262744704848, 0.0328000600948, 0.190881717826, 0.00993219792068, 0.00184543149059, 0.00179756597416, 0.262745056201, 0.0328000713664, 0.19087821446, 0.0099321202305
0.00249989516581, 0.00171704355783, 0.434603497655, 0.0189414362097, 0.0371637863351, 0.00507900964425, 0.00249987565273, 0.00171704875398, 0.434603511918, 0.0189414315825, 0.037163802712, 0.00506966081273
0.011119784463, 0.00527989038908, 0.224261617332, 0.0450764939789, 0.197565613109, 0.0166971746786, 0.0111192754294, 0.00527990512064, 0.224261561267, 0.0450758811296, 0.197565613109, 0.0166971899932
0.00564869309562, 0.00150949891585, 0.149485012938, 0.0340819695752, 0.299871837954, 0.00940299687889, 0.00564870436254, 0.00150949891585, 0.149485012938, 0.0340819348944, 0.299871840568, 0.00940299896278
0.00363721299526, 0.00384625391817, 0.221161952297, 0.0441130784316, 0.222664756308, 0.00457676477236, 0.0036371483466, 0.00384625238547, 0.221161951066, 0.0441130784316, 0.22266475565, 0.00457679539781
0.0052987642379, 0.00834602415777, 0.437867674601, 0.0318283910566, 0.00918901123146, 0.00747059188997, 0.00529764702724, 0.00834602415777, 0.437867721309, 0.0318283910566, 0.00918916738528, 0.00747059188997
0.00292269067903, 0.00434776713399, 0.379840824602, 0.0144349082043, 0.0936448109852, 0.00481767220772, 0.00290568643905, 0.0043477445338, 0.379840817913, 0.0144346137261, 0.0936448109852, 0.0048176525901
0.00534010327877, 0.00161529197082, 0.365028120949, 0.008059339549, 0.116113352019, 0.00385592525701, 0.00534014030197, 0.0015910180196, 0.365028113699, 0.00805933895888, 0.116113334677, 0.00385592132075
0.00374703139087, 0.000977980979047, 0.311521508349, 0.0133246868587, 0.165755582077, 0.00467506828122, 0.00374703186821, 0.000974266678747, 0.31152150724, 0.0133246846192, 0.165755583377, 0.00467506828122
0.00574827118446, 0.00236451219044, 0.248232333205, 0.0308211429974, 0.208533436002, 0.00430070717569, 0.00574810836468, 0.00236385143879, 0.248232351465, 0.0308211429974, 0.208533436002, 0.00430070697666
0.00959090184941, 0.00559013623611, 0.344467828094, 0.048039281142, 0.0864900828474, 0.00584705812434, 0.00959100566745, 0.00553955833712, 0.344467810874, 0.0480392760997, 0.0864900141919, 0.00584704653664
0.00315017634416, 0.00230357898694, 0.389445568695, 0.0202329958581, 0.0812174951237, 0.00365192884005, 0.00315026995013, 0.00230001734071, 0.389445568695, 0.0202329762021, 0.0812174951237, 0.00365192884005
0.0139693249466, 0.00713277680487, 0.268895448016, 0.02355695858, 0.177858629171, 0.00859534058574, 0.0139695689891, 0.00711559763592, 0.268895444022, 0.0235569414734, 0.17785862919, 0.00859534058574
0.00576432512039, 0.00249409591989, 0.286987183495, 0.0350223575804, 0.16575070112, 0.00399471314743, 0.00576430041805, 0.00246737256992, 0.286987183495, 0.0350223769218, 0.16575070112, 0.00399468909256
0.00545636265412, 0.00101672894719, 0.345342654375, 0.0126330012973, 0.133633755272, 0.00191765190026, 0.00545637588916, 0.00101637885774, 0.345342654375, 0.0126330053095, 0.133633781222, 0.00191764989945
0.00686391640575, 0.00405234605471, 0.358445751795, 0.0432420695367, 0.082305232997, 0.00512676776193, 0.00686382522548, 0.00397905455449, 0.358445753135, 0.0432421340911, 0.0823052464923, 0.00512790195093
0.00299785991261, 0.00654266570156, 0.433373036579, 0.0390556677353, 0.0131788682495, 0.00485860785359, 0.0029971617991, 0.00653006691779, 0.433373078268, 0.0390556677353, 0.0131788682495, 0.00485845099866
0.00813932420934, 0.0154055896973, 0.424983963909, 0.0193396986026, 0.0248070894501, 0.00736854620109, 0.00812822654792, 0.0153419997107, 0.424983963909, 0.0193397734603, 0.024806659802, 0.00735516450045
0.0076546189891, 0.0071380067853, 0.235412313038, 0.0204255071786, 0.214612597489, 0.0135517215572, 0.00784640103257, 0.00711777779864, 0.237650353522, 0.0204255071786, 0.214612597489, 0.0135525979409
0.0136157308756, 0.00598105104088, 0.239300468498, 0.0173284339965, 0.216732988496, 0.00601975487669, 0.0136657442565, 0.0059718960576, 0.241301721101, 0.0173284339965, 0.216732988496, 0.00602078830968
0.00481272706345, 0.00412036410812, 0.291120832861, 0.0346771140488, 0.161218219332, 0.00405341764746, 0.00481290137937, 0.00411485308297, 0.291120832861, 0.0346771006364, 0.161218219332, 0.00405341764746
0.013121699337, 0.00404412132852, 0.295327745791, 0.0889964796495, 0.0915659168854, 0.00694432776733, 0.0131216620639, 0.00404227108015, 0.295327745791, 0.0889978843784, 0.0915659060305, 0.0069442398971
0.00487274547685, 0.00332754240457, 0.297305917286, 0.0212036357838, 0.167543585407, 0.00574864969968, 0.00487270625594, 0.00332313235934, 0.297305917286, 0.0212039422543, 0.167543582816, 0.00574864297115
0.00638358860349, 0.0118744186363, 0.365553739799, 0.023352793666, 0.0884280412324, 0.00442282079152, 0.00638574677827, 0.0118416089258, 0.365553719629, 0.0233527883385, 0.0884279367664, 0.00442279683303
0.00667852038956, 0.0053807762403, 0.350077777207, 0.0160411427571, 0.117845400146, 0.00397865668254, 0.00667976120744, 0.0053749964693, 0.350077777207, 0.0160411427571, 0.117845400146, 0.00397864879058
0.00332177552252, 0.0101503500317, 0.334374657817, 0.0205511997107, 0.123904389984, 0.00631484267552, 0.0033309075054, 0.0101470506784, 0.337134298858, 0.0205511997107, 0.123904389984, 0.00631493752207
0.0128092516557, 0.00394003293809, 0.274429493262, 0.090700019079, 0.113034989109, 0.00508686102185, 0.0128092410524, 0.00393875667404, 0.274429493262, 0.0907000118158, 0.113034989109, 0.00508686102185
0.00710139154811, 0.00561342228527, 0.236808339239, 0.0378212910107, 0.206943872531, 0.00566216622426, 0.00710143829674, 0.00560889747323, 0.236808339239, 0.0378213963921, 0.206943830777, 0.00576561498275
0.00559328358949, 0.00643546853449, 0.352621353567, 0.030296206405, 0.0995932949244, 0.00548126711196, 0.00559192394936, 0.00639859597994, 0.352621353567, 0.0302962462562, 0.0995932432797, 0.00547776283609
0.00353434546434, 0.00668038495413, 0.457733486318, 0.0194515938835, 0.00783868191499, 0.00478709396302, 0.00353456378854, 0.00662938781612, 0.457733486318, 0.0194516212177, 0.00783868191499, 0.00478667244719
0.00685883362507, 0.0150229833087, 0.380829272575, 0.0580939853316, 0.0289989269859, 0.0102178167746, 0.00685837980314, 0.0149736515782, 0.380829272575, 0.0581003002352, 0.02899889131, 0.0102176858978
0.00228166588599, 0.00550940456712, 0.447748015479, 0.0192877589339, 0.0164771554446, 0.00869895285587, 0.00228178549056, 0.00550249380182, 0.447748003381, 0.0192877534459, 0.0164780578592, 0.00869895285587
0.00759134732844, 0.0176680104744, 0.357780351276, 0.0708603989176, 0.021440232896, 0.0246637150181, 0.00759462145432, 0.0176680009845, 0.357780351276, 0.0708525031668, 0.0214425173907, 0.0246579498176
0.00561869252728, 0.00744043374719, 0.218959848031, 0.0225255700336, 0.243883062395, 0.00156453869561, 0.00563390835429, 0.00744043396963, 0.218959848031, 0.0225258276717, 0.243883301983, 0.00156453456154
0.00442198053994, 0.00552434168944, 0.242645397853, 0.037108823893, 0.208641998448, 0.00161226883598, 0.00451206320715, 0.0055243416523, 0.242645397853, 0.037108823893, 0.208641997886, 0.00161256424851
0.00497612140198, 0.0071652518197, 0.190739337308, 0.0334904083491, 0.261968058262, 0.00166079750086, 0.00497611958379, 0.0071652533787, 0.190739337308, 0.0334904919305, 0.261968058262, 0.00166076489524
0.00580250078493, 0.0110567485836, 0.190922187108, 0.0336620405918, 0.254220796655, 0.00433662317616, 0.00580251012407, 0.0110567107715, 0.190922187108, 0.0336602752656, 0.254220796655, 0.00433662317616
0.00738219078026, 0.0221454758679, 0.124558714431, 0.0798757444019, 0.260834478581, 0.00519175343255, 0.00740563497836, 0.0221454832136, 0.124558714431, 0.0798757665052, 0.260834764431, 0.00519127894624
0.00893448173975, 0.0114908125784, 0.144865716002, 0.0869779420538, 0.243037633543, 0.00469341006372, 0.00893447868009, 0.0114908132437, 0.14486569225, 0.0869779420538, 0.243037667728, 0.00469341006372
0.00360529227698, 0.00316638794299, 0.212157130449, 0.0180435522096, 0.259231432301, 0.00377743077585, 0.00364268340405, 0.00316656359043, 0.212157130449, 0.018043533524, 0.259231432301, 0.00377743077585
0.0035608151624, 0.00843661412149, 0.184707980201, 0.0648561624452, 0.23492310688, 0.00351506961139, 0.0035608124133, 0.00843661542748, 0.184707980287, 0.0648561624452, 0.234923153032, 0.00351552797359
0.00477888521256, 0.00486192653217, 0.178649454075, 0.0781450665868, 0.232046811062, 0.00150965895449, 0.00479526443304, 0.00486197834072, 0.178649454075, 0.0781450307128, 0.232046811062, 0.00150965895449
0.0221633759169, 0.0253002894482, 0.159593317995, 0.132763908399, 0.152269239797, 0.00782738592415, 0.0223305276315, 0.0253002900548, 0.159593317995, 0.132760369618, 0.1522692453, 0.00782873191968
0.00680290356478, 0.0106688538546, 0.217924317132, 0.0492274442563, 0.21013413507, 0.00524089532673, 0.00680288525502, 0.0106690369008, 0.217925881112, 0.0492267193127, 0.210136032889, 0.00524089532673
0.00921908916074, 0.0152592238214, 0.227559804799, 0.0488854514646, 0.190460465559, 0.00852721264284, 0.00936895446035, 0.0152591850014, 0.227559804799, 0.0488881059147, 0.190485720862, 0.00852698151473
0.00932310075996, 0.0125106387188, 0.202138134123, 0.0575318508019, 0.21020966346, 0.0082903464794, 0.00932246262163, 0.012510698452, 0.202138490377, 0.0575172082074, 0.210216855952, 0.00829055004651
0.00338362103885, 0.00614984780572, 0.19031069013, 0.0227735340357, 0.274761245396, 0.00262087042937, 0.00338356087149, 0.00614999966747, 0.190310698754, 0.0227735260792, 0.274761185892, 0.00262121990063
0.0129737444028, 0.0292768640892, 0.110575593325, 0.0133439900547, 0.316356675348, 0.0174119605796, 0.0130960293951, 0.0292768682211, 0.110575593766, 0.0133439900547, 0.316356730184, 0.0174119605796
0.00524866622818, 0.0465136563811, 0.25835817687, 0.0396753344741, 0.145298097489, 0.00490615246821, 0.005248625336, 0.0465136592128, 0.258358024454, 0.0396753571285, 0.145298097489, 0.00490615246821
0.0132083687656, 0.00424007585722, 0.0584570151088, 0.0610005213889, 0.358928856116, 0.00416524805691, 0.0132083698949, 0.00424007501692, 0.0584570151088, 0.0610003505139, 0.358928856116, 0.00416524805691
0.00303448377436, 0.0299511266856, 0.186391471276, 0.0392620969912, 0.238711593497, 0.00264927606887, 0.00303448388294, 0.0299511269816, 0.186391446702, 0.0392620969912, 0.238711521079, 0.00264927606887
0.00366038862855, 0.0113305217588, 0.24138720424, 0.0214227480793, 0.218339542466, 0.00385886597198, 0.00366133379205, 0.0113304634352, 0.24138720424, 0.0214225019361, 0.218341531138, 0.00385769431439
0.011938718562, 0.0155982697971, 0.0953719815248, 0.0558605144375, 0.313409811182, 0.00782071440515, 0.0119386315027, 0.0155983368846, 0.095371981679, 0.0558605144375, 0.313409811182, 0.00782071440515
0.00347108787823, 0.0379372168811, 0.119611244237, 0.0299431279883, 0.303305322759, 0.0057647392509, 0.00347109549249, 0.0379372196549, 0.119611244908, 0.029877639765, 0.303305316708, 0.00576474447746
0.0113125769611, 0.00594423224743, 0.0433345111161, 0.0775410289376, 0.351986121326, 0.00987214562889, 0.0113125797258, 0.00595766903807, 0.0433346308064, 0.0775392493473, 0.351986121326, 0.00987913353931
0.00507396852247, 0.0317803584097, 0.202985611679, 0.025799201481, 0.223870281124, 0.0104912204854, 0.0050739629505, 0.0317805093294, 0.202985611679, 0.0257980765026, 0.223869977351, 0.0104912204854
0.0106694930119, 0.038875085079, 0.139903198744, 0.0708839352634, 0.235024854476, 0.00461981569751, 0.0107165437314, 0.038875119173, 0.139903198744, 0.0708841427215, 0.23502479766, 0.00461981569751
0.00294234536515, 0.003460704926, 0.185738494441, 0.0676662133589, 0.237295517796, 0.00289754590344, 0.00294234257587, 0.00346070359105, 0.185738494441, 0.0676645739026, 0.237295517796, 0.00289754590344
0.00219994889626, 0.0104285824702, 0.263421992359, 0.0340926174368, 0.18614993279, 0.003706751425, 0.00219995326488, 0.0104291656428, 0.263422109181, 0.0340926169567, 0.186149578153, 0.003706751425
0.0031917594612, 0.0174899924934, 0.252001172443, 0.0319833239159, 0.187429006912, 0.00790471359655, 0.00319168051496, 0.0174900293678, 0.252001172443, 0.0319834790762, 0.187428976952, 0.00790469282378
0.00319177771216, 0.0174900158989, 0.252001193376, 0.0319833113817, 0.187428950002, 0.00790472067238, 0.00319169773952, 0.017490053028, 0.252001193376, 0.0319834664827, 0.187428920071, 0.0079047002595
0.0077562701511, 0.0106599447178, 0.169392537237, 0.0304833241002, 0.268237428566, 0.0134687752363, 0.00775781563289, 0.0106598770727, 0.169392573197, 0.0304833241002, 0.268237594857, 0.0134705351317
0.00680465407101, 0.00289148262678, 0.136579717443, 0.0144718373031, 0.330308859713, 0.00894436422318, 0.00680490403364, 0.00289151580075, 0.136579717443, 0.0144721209735, 0.330308645727, 0.00894218064171
0.00847733002726, 0.0103464577113, 0.0980006187759, 0.0335369079888, 0.339354705232, 0.0102813450176, 0.00847736710096, 0.0103580212427, 0.0980001463688, 0.0335366477887, 0.339349107728, 0.0102813450176
0.00797945522588, 0.00690272806074, 0.176069667942, 0.0297667531465, 0.271980053704, 0.00730098973546, 0.00798014254629, 0.00690272672702, 0.176069668124, 0.0297667531465, 0.271980053859, 0.00730100778338
0.0064962475859, 0.0431091175545, 0.322030230031, 0.0738115402566, 0.0369350279842, 0.0176174048038, 0.00649578642566, 0.0431090301107, 0.322030230402, 0.0738116024035, 0.0369350404102, 0.0176187420326
0.0072678295238, 0.021187916595, 0.387094341006, 0.0385668454544, 0.0331184540116, 0.0128147263782, 0.00726750042393, 0.0211879895024, 0.387091233758, 0.0384735410448, 0.0331147833308, 0.0128148389707
