0.21226078648, 0.00756947614019, 0.266256892784, 0.00542278490476, 0.00791262029119, 0.000577397690969, 0.212260765007, 0.0075694958421, 0.26625692125, 0.00542282510633, 0.00791262057661, 0.000577413927048
0.116453508598, 0.0225074893117, 0.336360533372, 0.0162064017309, 0.00705061402691, 0.00142132429242, 0.116453960788, 0.0225073837341, 0.336360533372, 0.0162064042307, 0.00705051704259, 0.00142132950197
0.13790605596, 0.011352112087, 0.332170971041, 0.00645273133304, 0.00940048958245, 0.00271769499817, 0.137905953602, 0.0113522891516, 0.332170971041, 0.00645253924123, 0.0094005512291, 0.00271764073517
0.225962609428, 0.0266375515148, 0.204652679922, 0.0188652861892, 0.0197202533979, 0.00416145300281, 0.225963196798, 0.0266375673424, 0.204652679922, 0.0188652877426, 0.0197199748976, 0.00416145984189
0.304499949226, 0.103756649456, 0.0254767983278, 0.0473041064552, 0.0118898403245, 0.00707386739267, 0.304499285591, 0.10375668663, 0.0254767983278, 0.0473023105521, 0.0118898403245, 0.00707386739267
0.27966455402, 0.0929346999516, 0.103148654128, 0.0118565429533, 0.0103990481724, 0.00199649018964, 0.279664569481, 0.0929346999516, 0.103148654128, 0.011856548663, 0.0103990481724, 0.00199649018964
0.0843504959737, 0.0476054304151, 0.324342929801, 0.0296763608361, 0.0122143468218, 0.00181049770366, 0.0843504588486, 0.0476053444373, 0.324342929801, 0.0296763608361, 0.0122143468218, 0.00181049770366
0.353101094629, 0.0234341708279, 0.101902090758, 0.0128680175901, 0.0041940311694, 0.00449975333379, 0.353102527631, 0.0234351393977, 0.101902090758, 0.012868119801, 0.0041940311694, 0.0044989329341
0.19880610715, 0.00180576108415, 0.275539203585, 0.0100049446319, 0.00899589552225, 0.00484806037253, 0.198806126308, 0.00180579614924, 0.275539203585, 0.0100049446319, 0.00899589552225, 0.00484806145711
0.231135953311, 0.049441752313, 0.170771149921, 0.011931006088, 0.0292128682421, 0.00745123732065, 0.231247876476, 0.049441772828, 0.170771132517, 0.011931006088, 0.0292130084699, 0.00745123642556
0.408014041539, 0.00474770815521, 0.0679555514649, 0.0103713603598, 0.00712360463549, 0.00178777965217, 0.408013956432, 0.00474770164883, 0.0679555514649, 0.0103713603598, 0.00712360463549, 0.00178777965217
0.372190139734, 0.00648299245284, 0.0739545032578, 0.022047892256, 0.0225335220088, 0.0027911172524, 0.372190010827, 0.00648302149942, 0.0739545032578, 0.0220476581929, 0.0225335220088, 0.0027911172524
0.124389986285, 0.00594631442816, 0.353696451121, 0.00807921688315, 0.00628989603492, 0.00159775933817, 0.124389920834, 0.00594631442816, 0.353696410657, 0.00807921999096, 0.0062909960311, 0.00159751396828
0.223595439666, 0.0142039418961, 0.181942631259, 0.0574129864146, 0.0205326706525, 0.0023123682404, 0.223595441933, 0.0142039455129, 0.18194263872, 0.0574128968131, 0.0205326706525, 0.0023123682404
0.189436236797, 0.0318479929605, 0.225300775023, 0.0473919174383, 0.00473079935334, 0.00129107205226, 0.189436245264, 0.031850637905, 0.225300775023, 0.0473919647879, 0.00473081306871, 0.0012907703273
0.222349946736, 0.0383283271776, 0.156584562311, 0.0739525088047, 0.00716492477844, 0.00161968812606, 0.222349945001, 0.0383283411037, 0.156584631476, 0.073952511581, 0.00716492477844, 0.00161968812606
0.0837804630192, 0.0351118761599, 0.252394108961, 0.0567780796373, 0.0702641631633, 0.00167197521712, 0.0837813038711, 0.0351118658174, 0.252394108961, 0.0567757428047, 0.0702641631633, 0.00167214922569
0.103415264459, 0.049658441834, 0.308159051134, 0.0086438285074, 0.0250004569054, 0.00512304021572, 0.103415235321, 0.0496609629243, 0.308159093856, 0.00864226959184, 0.0249999718246, 0.00512238342639
0.0746273281622, 0.053029079074, 0.307527923542, 0.0322298421939, 0.0259975773958, 0.00652940839886, 0.0747065947201, 0.0530292758023, 0.307527923542, 0.0322298625204, 0.0259971156598, 0.00656806898889
0.181920158505, 0.0456376434668, 0.218429650357, 0.0342926299718, 0.0183268988622, 0.0013937876271, 0.181920176802, 0.0456376434668, 0.218429650357, 0.0342926074489, 0.0183253655084, 0.0013937876271
0.149829037406, 0.157050550594, 0.144870275823, 0.0383147015243, 0.00247852504244, 0.00745692101889, 0.149829015129, 0.157050550806, 0.144870275823, 0.0383147015243, 0.00247852429, 0.00745692101889
0.133908807453, 0.126286436214, 0.173776253276, 0.0378279259097, 0.0227769961096, 0.00542614652598, 0.133908803912, 0.126286436532, 0.173776253276, 0.0378279259097, 0.0227718683564, 0.00542614652598
0.280666365468, 0.0338854798498, 0.0874848461352, 0.0738703317667, 0.0184598071336, 0.00563369137477, 0.280666596479, 0.0338854519086, 0.0874848461352, 0.0738691489932, 0.0184597433818, 0.00563369137477
0.172944113756, 0.0456039825201, 0.103095386671, 0.126399307598, 0.0383988585316, 0.0135592228368, 0.172942238301, 0.0456046671064, 0.103095431529, 0.126399307598, 0.0383982607146, 0.0135592228368
0.120145051643, 0.0380183820787, 0.226393755206, 0.0923247491757, 0.0199459044088, 0.00317155592048, 0.120144891525, 0.0380197773744, 0.226393755206, 0.0923247254921, 0.0199459038084, 0.00317154816095
0.0929965084518, 0.0180473133643, 0.293009670058, 0.0699716638316, 0.0202453659482, 0.00572835588987, 0.092996333205, 0.0180542952117, 0.293009670058, 0.0699716248362, 0.0202456621781, 0.00572353696731
0.09792847087, 0.0381511127664, 0.217786429082, 0.115447816453, 0.0194824228654, 0.0112042088308, 0.0979276701562, 0.0381498783333, 0.217786720745, 0.11544753516, 0.0194824228654, 0.0112053118729
0.270150815386, 0.197220829872, 0.0020687062073, 0.0147112423432, 0.00216880969723, 0.0136785754217, 0.270150832908, 0.197220826628, 0.00206870702001, 0.0147133098152, 0.00216880229061, 0.0136785424104
0.189216277089, 0.183710368732, 0.045847632081, 0.0435111692801, 0.0203750983787, 0.0173422468017, 0.189216293124, 0.183714507735, 0.045847632081, 0.0435045067721, 0.0203760178841, 0.0173382500414
0.19921353411, 0.0395406893464, 0.190748236393, 0.0558475325625, 0.011853006084, 0.00279700215018, 0.199213520152, 0.0395406894058, 0.190748236393, 0.0558475552137, 0.011853006084, 0.00279699210628
0.12385957315, 0.0202325930072, 0.182881187329, 0.153907795576, 0.017465909045, 0.00165556768643, 0.123859562349, 0.0202325937221, 0.182881174649, 0.153901104527, 0.017467371217, 0.00165556774288
0.286499786701, 0.201601762716, 0.00189921664657, 0.00564603813628, 0.0022513228045, 0.00184739567083, 0.287007506521, 0.201602998404, 0.00189921664657, 0.00564603727764, 0.0022513228045, 0.00184739567083
0.150615106605, 0.166334788787, 0.12878154829, 0.0449561135273, 0.00596669764486, 0.00334467048117, 0.150615108193, 0.166334785213, 0.12878154829, 0.0449561279749, 0.00596732454232, 0.00334618045095
0.12458860735, 0.010519784902, 0.216227953574, 0.129411801032, 0.0179837032011, 0.00125577874, 0.124613361871, 0.0105198520822, 0.216227953574, 0.129411723168, 0.0179837017662, 0.00125577874
0.155781646895, 0.00846094951729, 0.317442621742, 0.00816412910183, 0.00463483066489, 0.00551587144571, 0.155781538871, 0.00846096593202, 0.317442621742, 0.00816412910183, 0.00463483066489, 0.00551586432109
0.29805493378, 0.0344027029569, 0.108803606911, 0.0423019580386, 0.012239220908, 0.00419761058155, 0.298054907275, 0.0344027028821, 0.108803606911, 0.0423019580386, 0.0122391811345, 0.00419761058155
0.14675551642, 0.125793554103, 0.163053241671, 0.0568573611228, 0.00571736242937, 0.00182303422835, 0.146755373078, 0.12579354416, 0.163053241718, 0.0568573744132, 0.00571736242937, 0.00182303422835
0.133549406253, 0.0257104714668, 0.20676101375, 0.104105555576, 0.0228787233364, 0.00699410412241, 0.133549918769, 0.025710518743, 0.20676101375, 0.104105838962, 0.022878699553, 0.00699473571941
0.124012480393, 0.0762372946756, 0.262109204625, 0.0211642009807, 0.013576509966, 0.00290040718678, 0.124012282432, 0.0762372911777, 0.26210924658, 0.0211642009807, 0.0135764738154, 0.00290040718678
0.298012179441, 0.00757510184063, 0.156252204305, 0.0112104213512, 0.0206409988093, 0.00630907916209, 0.298012695253, 0.00757509937936, 0.156252204305, 0.0112100217309, 0.0206409342611, 0.00630906016156
0.242856453078, 0.0147970164394, 0.187098461689, 0.0202665486647, 0.0297427971646, 0.0052395620257, 0.242856433997, 0.0147972734609, 0.187098516082, 0.0202649002033, 0.0297426135525, 0.00523942364167
0.265005354019, 0.013979432227, 0.126647255812, 0.0323168272027, 0.0476766317734, 0.0143720157838, 0.265010112662, 0.0139794324051, 0.126647255812, 0.0323170674158, 0.0476766310364, 0.0143719838496
0.296470432359, 0.0108068108201, 0.148791984372, 0.0104401495854, 0.0266670365678, 0.00682428000351, 0.296469086875, 0.0108068318935, 0.148791984372, 0.01044008658, 0.0266670365678, 0.00682428000351
0.195455713876, 0.0255110021626, 0.218140868062, 0.0182297397872, 0.0340789316166, 0.00858278151959, 0.195455708098, 0.0255110026311, 0.218140891953, 0.0182297214541, 0.0340808573203, 0.00858278151959
0.155613958946, 0.014870236498, 0.252580970326, 0.0207230977539, 0.0500924310307, 0.00619445700154, 0.155463925301, 0.0148704879, 0.252580970326, 0.0207230658221, 0.0500924310307, 0.00619396806456
0.342552128803, 0.0337819421542, 0.0224980652474, 0.0682624090691, 0.0237902165401, 0.00911404701832, 0.342551903554, 0.0337821957318, 0.0224980652474, 0.0682646278003, 0.0237902165401, 0.00911418229394
0.21338819914, 0.0160447744929, 0.15147451446, 0.0500385059391, 0.0600583163645, 0.00900253003525, 0.213395979385, 0.0160447775785, 0.151474515076, 0.0500172156148, 0.0600583163645, 0.00900235555017
0.290056503893, 0.0299017835589, 0.105531683017, 0.0377148251361, 0.0271022581102, 0.00969363739311, 0.290055745145, 0.0299017671395, 0.105531683017, 0.0377148251361, 0.0271016510611, 0.00969363739311
0.309049954685, 0.00595221525339, 0.108360861988, 0.0341819195018, 0.0388952084718, 0.00356558615616, 0.309042967041, 0.00595233184445, 0.108360861988, 0.0341772984425, 0.0388952084718, 0.00356558615616
0.163998366211, 0.0410713342413, 0.236235349686, 0.0178438868559, 0.0318190059603, 0.00903204480006, 0.163998691088, 0.0410714930922, 0.236235363564, 0.0178437898291, 0.0318188096711, 0.00903186500138
