0.00126623291371, 0.396554296035, 0.00739727958412, 0.0882352802481, 0.00371782062393, 0.00282955858392, 0.00126532810581, 0.396554265987, 0.00739727958412, 0.0882352791264, 0.00371782062393, 0.00282955858392
0.0177674502599, 0.228871227217, 0.08985224051, 0.124970824999, 0.0250636152519, 0.0134746387089, 0.0177674531697, 0.228871245944, 0.08985224051, 0.1249708252, 0.0250636120793, 0.0134746261508
0.00387558969327, 0.425178807684, 0.0291113860043, 0.00874004375647, 0.0267011211245, 0.00639392014054, 0.00387384317031, 0.425178819415, 0.0291113860043, 0.00874004174291, 0.0267011211245, 0.00639392014054
0.00377114154273, 0.349447365874, 0.0145703590716, 0.0985240579267, 0.0226535021093, 0.0110321614486, 0.00377126389805, 0.349447382003, 0.014570398074, 0.0985240579267, 0.0226561033377, 0.0110322067879
0.0082219834092, 0.370914395704, 0.00912138157404, 0.0725304353171, 0.0199357266526, 0.0192757422065, 0.00822262570653, 0.370914392523, 0.00912138157404, 0.0725304353171, 0.0199357134891, 0.0192757865266
0.00160524237108, 0.296654826963, 0.00717235630453, 0.166949835102, 0.0228386545508, 0.00477921884767, 0.0016049502603, 0.296654851851, 0.00717235630453, 0.166949834046, 0.0228386545508, 0.00477921884767
0.00348750255832, 0.300883959003, 0.0543753729441, 0.102869699227, 0.023990252185, 0.0143934927292, 0.00348698690995, 0.300883926266, 0.0543753729441, 0.102869690319, 0.023990252185, 0.0143934927292
0.0259390060523, 0.327138642029, 0.0560383236671, 0.0402685325913, 0.0348690374543, 0.0157448753588, 0.0259389506644, 0.327138819325, 0.0560383456301, 0.0402685325913, 0.0348720442206, 0.0157448904166
0.0070259433669, 0.429753694748, 0.0202711057776, 0.0267688085962, 0.0136978497352, 0.00248256753853, 0.00702599243497, 0.429753696595, 0.0202711057776, 0.0267688085962, 0.0136978497193, 0.00248257711418
0.00187960932103, 0.41062833256, 0.00559726742199, 0.0690700267785, 0.00997906332169, 0.0028456659269, 0.00187959817243, 0.410628408768, 0.00559726742199, 0.0690700280024, 0.00997906346598, 0.00284566883921
0.00448448472112, 0.349297069757, 0.0108289437676, 0.125200247968, 0.00783140586082, 0.00235781172299, 0.00448449782164, 0.349297122384, 0.0108289437676, 0.125200251292, 0.00783140973834, 0.00235781119831
0.00288203770212, 0.39271978597, 0.0142545721025, 0.0571112878298, 0.0208025355203, 0.0122303427373, 0.00288201294079, 0.392719681391, 0.0142545721025, 0.0571112849096, 0.0208025355203, 0.0122293512733
0.00181286786705, 0.353413181449, 0.00645652518889, 0.13296808957, 0.00286845668871, 0.00247825337523, 0.00181286162225, 0.353413174619, 0.00645652518889, 0.13296808957, 0.00286845668871, 0.0024835181728
0.00278942607224, 0.191646754553, 0.0241470935961, 0.246198038775, 0.025692889791, 0.00953055214823, 0.00278937580882, 0.191646751214, 0.0241470935961, 0.246188590589, 0.0256928880325, 0.00953054582419
0.00322854826187, 0.359770236998, 0.0175918208073, 0.075754125797, 0.0280858500944, 0.0155157107156, 0.00322854350795, 0.359770206457, 0.0175918208073, 0.075754125797, 0.0280858500944, 0.015623160662
0.00354661996126, 0.320506798343, 0.0421863751708, 0.0680713950567, 0.0532109516717, 0.0124785743607, 0.00354471523201, 0.320506807515, 0.0421863754723, 0.0680719928016, 0.0532109516717, 0.012478442743
0.00165545783785, 0.443940618446, 0.00991668758443, 0.0374288527669, 0.0042271867578, 0.00277783281684, 0.00165544528125, 0.443940605223, 0.00991668758443, 0.03753559736, 0.0042271867578, 0.00277784158346
0.00128861387408, 0.46348125341, 0.00904352921246, 0.0217376491676, 0.00249429456463, 0.00194163875082, 0.00131457088518, 0.463481254897, 0.0090436117537, 0.0217376478468, 0.00249429456463, 0.00194164107326
0.000874145531051, 0.445838616415, 0.0200961012378, 0.0177232500631, 0.0134117157314, 0.00204331899856, 0.000899860117693, 0.445838612438, 0.0200961012378, 0.0177232463183, 0.0134117157075, 0.0020433162035
0.00594812646854, 0.288189887874, 0.123594380077, 0.0548744963351, 0.025218941866, 0.00217418428604, 0.00594823184523, 0.288189867837, 0.123594380077, 0.0548743687416, 0.025218941866, 0.00217419272701
0.00157128228418, 0.430825759345, 0.0205090702929, 0.0321798420257, 0.00501744720492, 0.00989523636672, 0.00157133649409, 0.430826204623, 0.0205090702929, 0.0321798415057, 0.00501744720492, 0.00989746235954
0.00242714866566, 0.414831639871, 0.0158049413038, 0.056451788269, 0.00462731545957, 0.00583809823695, 0.0024279357096, 0.414834749921, 0.0158049413038, 0.0564518108396, 0.00462731545957, 0.00587231496066
0.00636581661598, 0.395408604477, 0.0177637506738, 0.0585820815777, 0.00984565874829, 0.0120327989546, 0.00636840722294, 0.395408693913, 0.0177636974211, 0.0585817273018, 0.00984596413901, 0.0120327989546
0.00152647262062, 0.431483872671, 0.00447022123845, 0.0563531981994, 0.00292909072497, 0.00323742958147, 0.00152596816272, 0.431483883252, 0.00447022123845, 0.0563531981994, 0.00292901453085, 0.00323742958147
0.00191973458871, 0.393642037132, 0.0140905812615, 0.0828258605176, 0.0061274832874, 0.00139398621411, 0.00192027543049, 0.393642033307, 0.01409066938, 0.0828258695975, 0.0061274832874, 0.00139398599613
0.00148559676669, 0.46084874399, 0.0210112535264, 0.00814167306933, 0.00583625800228, 0.00267645338994, 0.00148560254946, 0.460848762407, 0.0210112535264, 0.00814170711336, 0.00583624864708, 0.00267644701282
0.00290660059529, 0.431492134497, 0.0400723489252, 0.0166693967128, 0.00479643649326, 0.00406319503623, 0.00290662399031, 0.431491892672, 0.0400723489252, 0.0166693906229, 0.00479643649326, 0.00406319503623
0.000865274340716, 0.428782723354, 0.0421349263028, 0.0189471014379, 0.00680729321751, 0.00238524123976, 0.000871653062629, 0.428930350305, 0.0421349263028, 0.0189479767314, 0.00680729246526, 0.00238524123976
0.00779419278454, 0.307432605213, 0.109041136018, 0.0514547113975, 0.0178568824469, 0.00641845691942, 0.00779370298096, 0.307436797493, 0.109041067989, 0.0514551073913, 0.0178568824469, 0.00641845691942
0.00390448356064, 0.30691905742, 0.148748506836, 0.0236084436721, 0.0115665463539, 0.00525313470327, 0.0039046393635, 0.306918840306, 0.148748506836, 0.0236085151781, 0.0115664842431, 0.0052528415276
0.00807582284408, 0.357642749622, 0.0421454714076, 0.0630038760958, 0.0188754150553, 0.0102565392376, 0.00807677368619, 0.357642619028, 0.0421454714076, 0.0630033463369, 0.0188754150553, 0.0102565002242
0.00925175435895, 0.396309036278, 0.013614073491, 0.0577012528528, 0.0148654545206, 0.00825826887713, 0.00925169967456, 0.396309053429, 0.0136140232244, 0.0577017111711, 0.0148653333748, 0.00825833874811
0.00192057890432, 0.314223489135, 0.114830977446, 0.0552168405611, 0.0108302043167, 0.00297797787547, 0.00192054920374, 0.314223385438, 0.114830977446, 0.0552168385959, 0.0108302032021, 0.00297797787547
0.0021106499329, 0.397706196741, 0.0652337991731, 0.0223570558061, 0.00909194959194, 0.00350079553478, 0.00211065572778, 0.397706240676, 0.0652338177209, 0.0223570558061, 0.00909097970675, 0.00350080358284
0.0015038224435, 0.292203404364, 0.118424547708, 0.0287293466548, 0.0499047160352, 0.00923414879615, 0.00150385709324, 0.292203387537, 0.118424547708, 0.0287293568271, 0.0499047160352, 0.00923414879615
0.00198005245969, 0.442663124275, 0.0105251323219, 0.03909874278, 0.004287617915, 0.00145082629344, 0.00198010140082, 0.44265165255, 0.0105255101946, 0.039098795362, 0.00428762949128, 0.00145081495662
0.00474198857538, 0.384401516357, 0.0264724780727, 0.0762127430734, 0.005611255873, 0.00255795618002, 0.00474170617264, 0.384401679297, 0.0264725725313, 0.0762127430734, 0.005611255873, 0.00256210492109
0.00120867316675, 0.377331826859, 0.0864619706785, 0.0204331389746, 0.00990597024508, 0.00465836432896, 0.00120868912805, 0.377331871741, 0.0864619421748, 0.0204332105342, 0.00990597067088, 0.00465837149833
0.00778367161044, 0.216288044128, 0.199444621471, 0.0572656827625, 0.0147498382594, 0.0044683197311, 0.00778368191988, 0.216288046817, 0.199444646715, 0.0572656827625, 0.0147494417706, 0.00446832205261
0.00323962019117, 0.413012790553, 0.0428536855787, 0.0268899242598, 0.00982267272384, 0.00419102062012, 0.0032395813403, 0.413012807869, 0.0428535072333, 0.0268910011741, 0.00980234360318, 0.00419104485307
0.000886434853489, 0.433066362096, 0.0261111965316, 0.0331159907329, 0.00456201000734, 0.00212605634873, 0.000886478475224, 0.433066374396, 0.0261111965316, 0.033379820054, 0.00456201000734, 0.00212606996589
0.00364550185546, 0.321214368297, 0.00771627932942, 0.161642489563, 0.00319244070824, 0.00258955820874, 0.00364551078595, 0.321214387032, 0.00771607902336, 0.16164138628, 0.00319244070824, 0.00258955820874
0.00904351404243, 0.412125629029, 0.0483011044984, 0.00584121269309, 0.0203235586643, 0.00436489850508, 0.00904352679839, 0.412125640918, 0.048301231235, 0.00584121285521, 0.0203235586643, 0.00436491209686
0.00700001814994, 0.357358740336, 0.00556067875894, 0.114566815905, 0.00882430202955, 0.00668776554246, 0.00699987592129, 0.35736211556, 0.00556067875894, 0.114566882558, 0.00882435893136, 0.00668776754841
0.00622666990274, 0.317829730511, 0.0591779595387, 0.0829933067395, 0.024988659291, 0.00878364654714, 0.00622668160816, 0.31782976974, 0.0591779595387, 0.0829932948782, 0.0249886751582, 0.00878364654714
0.00727743157791, 0.326296786632, 0.0157445658208, 0.135698592279, 0.00471848281055, 0.0102596553673, 0.00727576692166, 0.326307004108, 0.0157445658208, 0.135698678062, 0.00471868682763, 0.0102597837721
0.017618736875, 0.329854569227, 0.0150764344865, 0.114352677913, 0.0129047671745, 0.0101923096012, 0.0176188609543, 0.329854504191, 0.0150764344865, 0.114352375822, 0.0129046692354, 0.010193660034
0.0185234189569, 0.40310031111, 0.0164602324346, 0.0425802998549, 0.0133764950926, 0.00595920780832, 0.0185235217156, 0.40310031111, 0.0164602324346, 0.0425802998549, 0.0133764742981, 0.00595919533035
0.0112490186069, 0.32938352263, 0.0149671136761, 0.124406941511, 0.00901242580823, 0.0109830514013, 0.011245097793, 0.329383440644, 0.0149671136761, 0.124407230433, 0.00901189975652, 0.010983144065
0.00434071431329, 0.436968175616, 0.016510575232, 0.0365617177439, 0.00219757894135, 0.00342146310781, 0.00434070134717, 0.436967567477, 0.016510575232, 0.0365621517325, 0.00219757894135, 0.00342120031647
0.0117839787058, 0.375537012595, 0.00854475796568, 0.0812211232092, 0.00742719733869, 0.0154859410411, 0.0117839804758, 0.375536953329, 0.00854475796568, 0.0812211627093, 0.00742719733869, 0.0154859373259
0.00376679581944, 0.340061788887, 0.0126513569195, 0.131396068967, 0.00277382921576, 0.00935028294974, 0.00376670734707, 0.340061788887, 0.0126513569195, 0.131396068967, 0.00277375351396, 0.00935020160628
0.00434952638616, 0.360115130349, 0.00892163537231, 0.114765954098, 0.00520546280102, 0.00664235608532, 0.0043479335025, 0.360116137364, 0.00892163537231, 0.114766258241, 0.00520551856811, 0.00664245185941
0.0167354410832, 0.346616273664, 0.0288171494134, 0.0675782364138, 0.0286100010779, 0.0116331839839, 0.0167360928442, 0.346634260464, 0.0288171494134, 0.0675786389598, 0.0286100007465, 0.0116335719364
0.0107982699066, 0.336352279406, 0.0116733390348, 0.131051668316, 0.00648854904857, 0.00363570244559, 0.010798255245, 0.336352625506, 0.0116733390348, 0.131051702943, 0.00648855673172, 0.00363571238178
0.00169009667142, 0.347227400844, 0.00354582010545, 0.138647149555, 0.00582419687859, 0.00306050530729, 0.00168990023136, 0.347237254671, 0.00354582010545, 0.138647150167, 0.00582419821024, 0.0030605072542
0.00415549809179, 0.305720896387, 0.0188077924589, 0.161915927659, 0.00712676188522, 0.0022668531257, 0.00415549567389, 0.305732703779, 0.0188077924589, 0.161915942307, 0.00712675632456, 0.00226757984958
0.00912254176914, 0.360864257499, 0.0480196416267, 0.0355776269596, 0.0393051158553, 0.00709822119474, 0.00912276688544, 0.360885174161, 0.0480196416267, 0.0355776436851, 0.0393051016133, 0.0071022671244
0.00576576148353, 0.397964586422, 0.012326952724, 0.0691649014695, 0.00783015569179, 0.00694330424794, 0.00576501412147, 0.397973244066, 0.012326952724, 0.0691650044017, 0.00783015001816, 0.00694397263061
0.0121799427799, 0.284587676729, 0.0440587411557, 0.141171926994, 0.0099189571449, 0.00808238943888, 0.0121800102561, 0.284587511519, 0.0440587411557, 0.141172768806, 0.0099189571449, 0.00808237687542
0.00709017066846, 0.45863149563, 0.00855421797145, 0.0127629736228, 0.00402478944621, 0.00893635429684, 0.00709017366936, 0.45863149078, 0.00855421797145, 0.0127629722003, 0.00402478944621, 0.00893635429684
0.00972637595848, 0.379591845767, 0.0092463954685, 0.0948087734296, 0.00263654162363, 0.00399022457515, 0.00972605527585, 0.379591807655, 0.0092463954685, 0.09480881858, 0.00263654162363, 0.00399022457515
0.00642053522463, 0.282478079279, 0.0288555534471, 0.161838498635, 0.0166846387049, 0.00372229964578, 0.00642059265785, 0.282478545981, 0.0288555534471, 0.161838498185, 0.0166846387049, 0.0037225660877
0.00629897907766, 0.360264769004, 0.0252624329733, 0.0950567819689, 0.00876354613449, 0.00435367181351, 0.00629875867318, 0.360264734434, 0.0252624329733, 0.0950566687784, 0.00876354613449, 0.00435367803491
0.00393852205262, 0.21962319646, 0.178986236071, 0.0518437748959, 0.0382090918572, 0.00739981397059, 0.00393777229614, 0.219622661477, 0.178986236071, 0.0518437800705, 0.0382091008072, 0.00739981397059
0.00804318130134, 0.309336079922, 0.0051754418045, 0.174605905163, 0.00121117835781, 0.00162563194378, 0.00804311408542, 0.309341178564, 0.0051754418045, 0.174605914711, 0.001211168826, 0.00162576351775
0.00851152517748, 0.345010036095, 0.00230813692309, 0.13601993186, 0.00531483542364, 0.00251261808782, 0.00851152528817, 0.345655479896, 0.00230816179829, 0.136019927644, 0.00531483542364, 0.00251298638398
0.0193011798776, 0.26783621272, 0.0116312377958, 0.177314156138, 0.0156404624485, 0.00827574766873, 0.0193011852223, 0.267836210225, 0.0116312377958, 0.17730781075, 0.0156404624485, 0.00828409690935
0.00962459207324, 0.315066013152, 0.00699409629625, 0.149968529657, 0.00849090267167, 0.00985587253779, 0.00962458832788, 0.315066013444, 0.00699409629625, 0.149968520669, 0.00849090233694, 0.00985587253779
0.0133761270687, 0.32770486665, 0.00583913891913, 0.134247799657, 0.00924585339264, 0.00958603560504, 0.0133761201316, 0.327704871444, 0.00583917740987, 0.134248092183, 0.00924585339264, 0.00958606414565
0.0346272945258, 0.39542758255, 0.00678649854842, 0.0555984162384, 0.00501047677373, 0.00254904946793, 0.034627292819, 0.395427645748, 0.00678649966281, 0.0556004935287, 0.00501041588539, 0.00254833425179
0.00185099191618, 0.210646964332, 0.0111629253147, 0.242147093528, 0.0134986572162, 0.0206994477682, 0.00183801404813, 0.210646963435, 0.0111629253147, 0.242147911695, 0.0134986572162, 0.0206994482155
0.00614659533359, 0.292507780267, 0.0232835983911, 0.151641663731, 0.0139871808534, 0.0124334962159, 0.00614565859599, 0.292507782444, 0.023283598717, 0.151641613997, 0.0139871251362, 0.0124339063182
0.00740199608831, 0.286931829078, 0.00212410508802, 0.189523677377, 0.0104416892418, 0.00357669983548, 0.00740199632748, 0.286931828721, 0.00212410508802, 0.189523684077, 0.0104416892418, 0.00357669983548
0.00301935944733, 0.280045300501, 0.013687251251, 0.191364964051, 0.00651400530049, 0.00537321175034, 0.00301115293477, 0.280045300432, 0.013687251251, 0.19136498317, 0.00651400530049, 0.00537321461074
0.0196354951172, 0.323374343796, 0.0704934107592, 0.0712932160343, 0.00727918934868, 0.00793876362852, 0.0196390403363, 0.323374403635, 0.0704934107592, 0.0712607736082, 0.00727918934868, 0.00793876362852
0.00376405041929, 0.28594710026, 0.032022927567, 0.1618520322, 0.00875539739268, 0.00765860958569, 0.00376623736001, 0.285947084494, 0.032022927567, 0.161851573375, 0.00875348670341, 0.0076585730761
0.00716012476847, 0.276939243076, 0.0714529987304, 0.116588470723, 0.0235327738931, 0.00432662415972, 0.00715892751466, 0.276939239467, 0.0714529990298, 0.11658899243, 0.0235327738931, 0.0043268323144
0.0163428011136, 0.254416035881, 0.0167777996122, 0.182038859522, 0.014579387377, 0.0158450881482, 0.0163428610693, 0.254416032617, 0.0167777996122, 0.182038859522, 0.014579387377, 0.0158450881482
0.0276628539327, 0.326596209096, 0.00852725085839, 0.123289586785, 0.00617101322054, 0.00775150695738, 0.0276643270047, 0.326596264919, 0.00852725085839, 0.12329121619, 0.00617101322054, 0.00775150695738
0.0215020634394, 0.327828109148, 0.013990251863, 0.118531015834, 0.00958721079304, 0.00856132414923, 0.0215020999463, 0.327828122187, 0.013990251863, 0.118531015834, 0.00958721079304, 0.00856132414923
0.132170395478, 0.309627769648, 0.00523209403664, 0.0441946838534, 0.00644243124908, 0.00233240703136, 0.132170472135, 0.309627769648, 0.00523209403664, 0.0441948393435, 0.00644263650869, 0.00233240703136
0.0829684405679, 0.373519000869, 0.00581772371814, 0.0277552166493, 0.00737822372917, 0.00256140929308, 0.0829684405679, 0.373519000869, 0.00581772371814, 0.0277552166493, 0.00737819407568, 0.00256140929308
0.00947885333872, 0.379582685916, 0.0182785107199, 0.0678116157491, 0.0157924923855, 0.00905584189043, 0.00947885333872, 0.379582685916, 0.0182785107199, 0.0678116157491, 0.0157924923855, 0.00905584189043
0.0287389936574, 0.28603253981, 0.00941922090704, 0.154034985082, 0.0126823769508, 0.00909176946744, 0.0287390934079, 0.286032668311, 0.00941922090704, 0.154034985082, 0.0126823769508, 0.00909176946744
0.0679274249945, 0.363309548246, 0.00438933993403, 0.0526716205076, 0.00800391155318, 0.00370983201378, 0.0679040027147, 0.363309548178, 0.00438933993403, 0.0526716882291, 0.00800391155318, 0.00370983214155
0.0542453182968, 0.410800278865, 0.00678878076932, 0.0154953147968, 0.00853583819066, 0.00413331505397, 0.0542484078786, 0.410800277135, 0.00678878076932, 0.0154948403901, 0.00853553831571, 0.00413330953804
0.0127208993978, 0.281570397535, 0.00650944737502, 0.190583815282, 0.00405943410325, 0.00455600814672, 0.0127208899804, 0.281570407507, 0.00650944737502, 0.190583815282, 0.00405943410325, 0.00455600391287
0.0115784265745, 0.340316852857, 0.012519499214, 0.123855658051, 0.00583336209617, 0.00589606161235, 0.0115783907992, 0.340317167761, 0.0125194992744, 0.123855658051, 0.00583336209617, 0.00589606161235
0.00454941085837, 0.244735240666, 0.012330013937, 0.229547049437, 0.00613639509896, 0.00269388536189, 0.00454987791473, 0.244735242336, 0.012330013937, 0.229547049437, 0.00613639979258, 0.00270942122463
0.00514594786563, 0.388681432398, 0.0100017254015, 0.0731379832647, 0.0187929528827, 0.0042399534544, 0.00514594235774, 0.388681432398, 0.0100017254015, 0.0731379832647, 0.0187929528827, 0.00423996842932
0.00405637876756, 0.302147265676, 0.00641655101355, 0.166952483839, 0.0119818832721, 0.00844538900846, 0.00405646226392, 0.302147252807, 0.00641655101355, 0.166952484681, 0.0119818832721, 0.0084454143859
0.00311822951455, 0.29878603558, 0.00289673729995, 0.165370084783, 0.0202220554719, 0.00960685990783, 0.00311825102412, 0.298786030416, 0.00289673729995, 0.165370099094, 0.0202220554719, 0.00960682413667
0.00655283776365, 0.272197997368, 0.00834280152212, 0.187318916601, 0.00886628730783, 0.0167165741362, 0.00655286615793, 0.272206061303, 0.00834280152212, 0.187321241786, 0.0088663692541, 0.0167152452782
0.00317156759428, 0.254035528744, 0.0218967018757, 0.202810770146, 0.0110002141433, 0.00709185692553, 0.00317156182938, 0.25403552693, 0.0218967018757, 0.202797498867, 0.0110002141433, 0.00709185692553
0.00288725203969, 0.252693921022, 0.0234907597593, 0.191278004482, 0.0229933785351, 0.00665876286077, 0.00288428219919, 0.252693952564, 0.0234907603288, 0.191276803689, 0.0229934120929, 0.00665871042729
0.0177787632751, 0.271860497099, 0.0148555636108, 0.158134510414, 0.0137241387492, 0.0236442315684, 0.0177786291254, 0.271860474287, 0.0148557300405, 0.15813444575, 0.0137287845129, 0.0236442315684
0.00239705712037, 0.250776238145, 0.00983173628974, 0.205560789105, 0.0199317614099, 0.0115021737894, 0.00239727001373, 0.250776246525, 0.00983173628974, 0.205560798143, 0.0199320509566, 0.0115021422123
0.00287875863232, 0.235264293011, 0.0239353748672, 0.20515917388, 0.0179003290495, 0.0148625809609, 0.00287887391031, 0.235264277624, 0.0239353748672, 0.205157960827, 0.0179003290495, 0.0148626733218
0.00508500968695, 0.40625930726, 0.00646443320286, 0.0568133269789, 0.0187947351771, 0.0065832749636, 0.00508508175283, 0.406259310525, 0.00646443320286, 0.0568131448246, 0.0187946762412, 0.00658326618458
0.00405806385883, 0.201515633927, 0.0383392939564, 0.238968738964, 0.0112456728795, 0.00587776571549, 0.00405515280788, 0.201515813105, 0.0383392939564, 0.238961132235, 0.0112456728795, 0.00587776571549
