0.067277708264, 0.00275211798133, 0.00283245988443, 0.00578116182891, 0.430633903628, 0.0202259024611, 0.0103209359489, 0.0145378929261, 0.00717001440076, 0.421147792715, 0.00299454669517, 0.0143255632664
0.0355433094201, 0.00367454373486, 0.00730524845557, 0.00494109661363, 0.316896669266, 0.0175226268527, 0.0422480179603, 0.0109772213674, 0.010646508282, 0.50765400932, 0.00752027989236, 0.0350704688351
0.0899828392252, 0.0137474265956, 0.00422147150022, 0.00452706142211, 0.399228099739, 0.0105095022027, 0.0390348150662, 0.0230597810034, 0.0478143683294, 0.301174717907, 0.00365168856425, 0.0630482284446
0.122261738757, 0.0116896013546, 0.00331395529386, 0.00267654097141, 0.300515467299, 0.0121416164496, 0.0135368777771, 0.0146178529331, 0.00622240904448, 0.506188133702, 0.00287204196937, 0.00396376444899
0.090667223271, 0.00444857848608, 0.00574365282801, 0.00601795040836, 0.319243824669, 0.0166163158415, 0.0205554500921, 0.0135257197222, 0.00854703593163, 0.495955195182, 0.00306839647017, 0.0156106570979
0.092415076099, 0.00940077477168, 0.0149404378055, 0.00572088863971, 0.344187143674, 0.0144865088892, 0.0599710891848, 0.0382670044283, 0.0183024461198, 0.39378217747, 0.00232864028992, 0.00619781262796
0.19557684087, 0.0281068206871, 0.00284110726816, 0.0143415178962, 0.0677987046058, 0.00801336395375, 0.00738076037035, 0.0179457538802, 0.00689152039928, 0.603652101189, 0.00785085443823, 0.0396006544419
0.207136615061, 0.00227657058037, 0.0194864613564, 0.0106447822393, 0.415572610783, 0.0177758773948, 0.0302175156247, 0.0126699736092, 0.00604122365236, 0.226388267938, 0.00354083658883, 0.048249265172
0.0858964725147, 0.00969171043315, 0.00367300180321, 0.00501926899741, 0.229822273598, 0.00893373690027, 0.018105167219, 0.0147447986828, 0.00922180511933, 0.597058534938, 0.00342159225969, 0.0144116375344
0.241240455411, 0.0171049700952, 0.00501037627229, 0.00422973290813, 0.0793636180153, 0.00351495972887, 0.016392046456, 0.0344383717688, 0.00684456631984, 0.561909932537, 0.00457093684618, 0.0253800336415
0.139672219565, 0.00358956839759, 0.00169248914788, 0.00199868944839, 0.345212880158, 0.00907540348262, 0.02020963359, 0.0192945589317, 0.00882081606322, 0.436187559185, 0.00218121682059, 0.0120649652108
0.0837970364258, 0.00351469734283, 0.00136862780433, 0.00543554297211, 0.210186126845, 0.0148962571039, 0.0227577488822, 0.0102937764475, 0.00480234334624, 0.608145418634, 0.00655977514986, 0.028242649047
0.0985324389605, 0.0111745048328, 0.00562271151035, 0.0016687725515, 0.239718299642, 0.00224303287003, 0.00407860127932, 0.0139933579042, 0.0377746730613, 0.55156236951, 0.00971913828005, 0.0239120995974
0.101246682181, 0.0153049050629, 0.00415008819342, 0.00373200737768, 0.22811443756, 0.00140184297498, 0.00592982860685, 0.0338257375107, 0.0513994028987, 0.53208504373, 0.0112192369181, 0.0115907869859
0.107973437955, 0.0206289379149, 0.00662063963695, 0.00226842313884, 0.330181533573, 0.00276228225739, 0.00421190193599, 0.0401895794904, 0.0652392100349, 0.352186564044, 0.0111492223545, 0.0565882676635
0.0782070627852, 0.0132584144779, 0.00213105901979, 0.000978277686349, 0.225139636321, 0.00256045443591, 0.00260946731939, 0.0155503401771, 0.0292158699111, 0.610202226468, 0.0053869377826, 0.0147602536158
0.129967234824, 0.0115433744579, 0.00864979482111, 0.00197433159162, 0.195999282783, 0.00380105269434, 0.00707211640927, 0.0292649166567, 0.0378060065164, 0.50425998728, 0.0087180651502, 0.0609438368147
0.0887341686212, 0.0100629773639, 0.0022440669248, 0.00211567645748, 0.197540168449, 0.00233738077484, 0.00328487321999, 0.0136764809173, 0.0251559527319, 0.61852295882, 0.0194216241362, 0.0169036715834
0.079995347191, 0.0101273209132, 0.00314131869463, 0.00317896176939, 0.300779757134, 0.00596545132154, 0.0141366582631, 0.0333561122462, 0.0359682898346, 0.473380494091, 0.0190802270401, 0.0208900615014
0.100908126813, 0.00635064200327, 0.00383842656573, 0.00155879680439, 0.112044838125, 0.00221332769179, 0.00422554065397, 0.0234654884941, 0.0488632091191, 0.631175694655, 0.0138414487184, 0.0515144603574
0.0321717254643, 0.0472224286148, 0.0090622115442, 0.00529488665521, 0.350059982774, 0.012486504614, 0.0157538885234, 0.0650957811366, 0.0488320970186, 0.363762073725, 0.0207046212225, 0.0295537987067
0.0548520971246, 0.0167809508431, 0.00560681905887, 0.00298556937491, 0.228956362054, 0.00845263938064, 0.0105361941471, 0.0346906328082, 0.0337050305203, 0.567309225889, 0.0165142421139, 0.0196102366855
0.202964060867, 0.00702713977581, 0.0031071070624, 0.00146783733857, 0.197280085265, 0.00240517068697, 0.00465079412316, 0.0400769841148, 0.0222349375526, 0.494660661429, 0.010825537229, 0.0132996845562
0.149218550536, 0.00623571026402, 0.00121149771588, 0.00264567449307, 0.210665972782, 0.0034423357889, 0.00239751598416, 0.0126504949819, 0.0265355467277, 0.547261381467, 0.0308568787382, 0.00687844052023
0.216616613558, 0.00126441569502, 0.00203134312426, 0.0018785522014, 0.214575428617, 0.00210062106802, 0.00561096308536, 0.0188656565123, 0.0393852857335, 0.465728469708, 0.0178992308773, 0.0140434198205
0.185013889969, 0.0026990155896, 0.00151764561257, 0.00303574123032, 0.291529805039, 0.00347103404077, 0.00409795375956, 0.0176722874766, 0.0269280508578, 0.444260731177, 0.0159687009033, 0.00380514434436
0.0591803659966, 0.0050272637289, 0.00279412392719, 0.00263365477308, 0.132575249539, 0.00457971259993, 0.00470356815038, 0.0225764012652, 0.0436755257434, 0.664037582108, 0.0076186788191, 0.050597873349
0.117606001133, 0.00429862553731, 0.00355164523767, 0.0017499399902, 0.260271166377, 0.00275289602864, 0.0052953091906, 0.0556307285234, 0.0326305016651, 0.455597989884, 0.0188014939281, 0.0418137025049
0.0827380454591, 0.00893087778579, 0.00447804313489, 0.00120337090568, 0.341995608511, 0.00325743395516, 0.00413322167214, 0.0123146624909, 0.0355422305846, 0.468888918373, 0.00813960008922, 0.0283779870376
0.0788592750748, 0.0118958624488, 0.00208790741957, 0.0033882716069, 0.222764550012, 0.00430806322586, 0.00515225870287, 0.0256265095972, 0.0572331254828, 0.560028062711, 0.0148369697826, 0.0138191439354
0.126325179374, 0.0246335960089, 0.00851805899687, 0.000757082689971, 0.05704077987, 0.00214691051552, 0.00221252951187, 0.0295927156309, 0.0421466063073, 0.683430077361, 0.0095298747354, 0.0136665889979
0.253110807161, 0.00638910674823, 0.0187153492383, 0.00566916948636, 0.261016373009, 0.00265572348177, 0.0178389455024, 0.0180027833989, 0.0309689757441, 0.297528741356, 0.0188350950392, 0.0692689298343
0.0654823183475, 0.0113978516441, 0.000542785403034, 0.000752889004837, 0.12043889415, 0.00183826060894, 0.00252061242368, 0.0203358434247, 0.0250962460445, 0.738906772525, 0.00755830110449, 0.00512922531961
0.102036046919, 0.00567902262345, 0.00078707853568, 0.00177177253189, 0.208619187423, 0.00260125471426, 0.00284477168906, 0.0266177695021, 0.0329953952106, 0.590441587416, 0.00636472709143, 0.0192413863442
0.0185506824525, 0.0125162004001, 0.00646063395476, 0.0136404303607, 0.172379830297, 0.00910866829196, 0.00621544717261, 0.0536438710595, 0.197710399927, 0.43353601095, 0.0415818991701, 0.0346559259636
0.107820033583, 0.00516055659267, 0.00446072670552, 0.00305134080434, 0.370290781628, 0.00574353868292, 0.0107032645001, 0.0786755528304, 0.062500578953, 0.300185794755, 0.0163815528549, 0.0350262781103
0.0945566596237, 0.00838668428805, 0.00504347680465, 0.00632190793711, 0.233848294828, 0.00665308068281, 0.00715573074346, 0.0425624362071, 0.0453185140176, 0.508196306689, 0.0135467333462, 0.0284101748324
0.11866382431, 0.00263365819452, 0.00193943686357, 0.00487004345827, 0.290075724607, 0.00826039540259, 0.00894773773126, 0.0140523570363, 0.0121339366959, 0.511205259541, 0.00232579572916, 0.0248918304307
0.169502274293, 0.00634252420566, 0.00204976396858, 0.0026846489254, 0.213156182901, 0.00538015522641, 0.00713421567396, 0.0136726418133, 0.0101095349017, 0.553638939443, 0.00497340401077, 0.0113557146372
0.194013527585, 0.00441078569097, 0.00119991654806, 0.00365146923884, 0.213859342183, 0.00542760815909, 0.00877850871564, 0.00714683063128, 0.00748105254864, 0.54809623147, 0.00270681004203, 0.00322791718783
0.103058091139, 0.00444623662215, 0.00163813944429, 0.00324518680465, 0.212485123511, 0.00871163267674, 0.00559927030836, 0.0144421720126, 0.0121129537363, 0.617101627479, 0.00258529259479, 0.0145742736707
0.103484733477, 0.0113148700556, 0.00266387498352, 0.00685669036414, 0.318197576602, 0.0134325966423, 0.012516889354, 0.0066795848195, 0.00828991885153, 0.503707925096, 0.00666995971754, 0.00618538003656
0.0958342136834, 0.00596129619081, 0.00351593078091, 0.00666781843006, 0.300499551596, 0.00330849933565, 0.0161144414687, 0.0170449240314, 0.0166478313823, 0.515693424729, 0.00726429298368, 0.0114477753882
0.0671122764081, 0.00207006738505, 0.000988422985732, 0.00336259868852, 0.263631726341, 0.00605783061567, 0.014728634228, 0.0124238670335, 0.00997610634384, 0.591971823948, 0.00367220033517, 0.0240044456874
0.0649186192227, 0.0246184566454, 0.00561667661884, 0.00593243428025, 0.31895858803, 0.0110123237298, 0.0177000906431, 0.0290071163452, 0.0811236609869, 0.374060402006, 0.00489764858083, 0.0621539829114
0.189910690989, 0.00481249968014, 0.00146474265343, 0.0037856450881, 0.313740383347, 0.0134839352652, 0.00375970894824, 0.0106017970616, 0.00648442232569, 0.437945269972, 0.00596461743418, 0.0080462872355
0.281034022014, 0.00560110676889, 0.00292188853796, 0.00356680243273, 0.280786519789, 0.0343898782981, 0.0467687706747, 0.0156446439531, 0.0135188342398, 0.290724910584, 0.00401578440324, 0.0210268383045
0.0816008130511, 0.00400698858063, 0.00271352159402, 0.00523300192502, 0.298867253373, 0.00396675393111, 0.026159566194, 0.012930748658, 0.0218056465449, 0.510491320738, 0.00389780143907, 0.0283265839713
0.259612363574, 0.015474579634, 0.0115723075321, 0.0189580976609, 0.38669555923, 0.0211427919518, 0.035863814305, 0.010183682916, 0.00949163531695, 0.21174472926, 0.00587565886811, 0.0133847797515
0.185040270048, 0.00985420536377, 0.00753884348093, 0.00822381119725, 0.23093611981, 0.0431252861144, 0.0633617160207, 0.019779359734, 0.0162718904049, 0.398859143418, 0.00790933849563, 0.00910001591202
0.131094931694, 0.00214068002315, 0.00172600230056, 0.00311175946667, 0.231954348591, 0.0050568066021, 0.00964461119517, 0.0166084423175, 0.0137379545239, 0.559825136427, 0.00509554081086, 0.0200037860477
0.0994070840996, 0.0133781612175, 0.00796979718198, 0.00544715525076, 0.34532857018, 0.00557324473911, 0.0395067151644, 0.0220730507799, 0.0627414381392, 0.337155778108, 0.00338647716864, 0.0580325279713
0.0901227510918, 0.00439119845676, 0.00361123321373, 0.00966160408156, 0.363585722808, 0.0194447928891, 0.0349329744109, 0.00996594193089, 0.00838280563598, 0.440940327255, 0.00540999089954, 0.00955065732743
0.10837845405, 0.00211013867513, 0.0053319563701, 0.0039289295167, 0.450288232698, 0.00751504180291, 0.00839202317878, 0.0109418972575, 0.0131885789171, 0.346685527687, 0.00425254821463, 0.0389866716327
0.132563587899, 0.0249953400692, 0.0171764112174, 0.00725838648759, 0.327020790507, 0.00755391517977, 0.0519284365171, 0.0327989325153, 0.0525741375763, 0.262485676138, 0.0105588058561, 0.0730855800365
0.139960440846, 0.00604778629876, 0.00136732821949, 0.0026602085265, 0.261400000206, 0.00641430698182, 0.0123816037815, 0.00774212449245, 0.0105104492207, 0.536473143505, 0.00433889726302, 0.0107037106589
0.153400738015, 0.0249710488608, 0.0011441628086, 0.00121578593727, 0.0815082096085, 0.00309295810761, 0.00661080148581, 0.00923654515914, 0.0216631250972, 0.680504208905, 0.00697586745408, 0.00967654856157
0.0632385458335, 0.00544264798792, 0.00475253183102, 0.00772544814463, 0.638589981049, 0.0170845430593, 0.0188701679977, 0.00849786105907, 0.0106733733982, 0.2101300787, 0.00282490001462, 0.0121699209254
0.110383800962, 0.00930050387079, 0.00211502199377, 0.00318414875422, 0.261975697743, 0.0106523552793, 0.00429113553879, 0.00996541089282, 0.0105881688859, 0.563229422467, 0.00377857281979, 0.0105357607922
0.0903146250817, 0.0069393232135, 0.00227967952936, 0.00430454641295, 0.25359047147, 0.00398442521927, 0.0036649186816, 0.0075404229395, 0.00858993709871, 0.605106989609, 0.00458760689513, 0.00909705384984
0.0899349331955, 0.00729688980842, 0.00457743801256, 0.0131334107594, 0.333412588125, 0.026909581679, 0.047481218043, 0.0208744479858, 0.0348461834905, 0.398891708668, 0.00371511396329, 0.0189264862688
0.0990372545796, 0.0178801441392, 0.00666504724616, 0.00700623122076, 0.321952039737, 0.0101077700979, 0.0194620482786, 0.0382231243033, 0.0475383470999, 0.354191636018, 0.00603838532088, 0.0718979719589
0.100212235101, 0.00672518899527, 0.00192106578144, 0.00784486745717, 0.365739247619, 0.0249017423265, 0.00214957362608, 0.0133739694197, 0.0175824653248, 0.431132613962, 0.00374943668937, 0.024667593698
0.0801941929803, 0.0103479234482, 0.00143558913682, 0.00525586880193, 0.254432716256, 0.0442938339316, 0.00309974598368, 0.0135223104188, 0.0111930568652, 0.568304029199, 0.00286802635674, 0.00505270662127
0.0884274291263, 0.00363287568453, 0.00219033538105, 0.00351632625843, 0.326167877558, 0.0207982553827, 0.0077660132266, 0.00759411094528, 0.0112389166827, 0.516565163961, 0.00508830223234, 0.00701439356121
0.118191404211, 0.0255609897499, 0.00478171096233, 0.00747355595587, 0.236313423468, 0.0903045805064, 0.0102765858847, 0.0256964860511, 0.0370150294014, 0.349051514178, 0.017947277191, 0.0773874424417
0.0996250786543, 0.00865199063716, 0.00405298548196, 0.0108144251452, 0.265426442867, 0.0281338994823, 0.0119199809578, 0.0154997816719, 0.0215473239116, 0.433630440695, 0.00434256545946, 0.0963550850372
0.105494527896, 0.00771645514115, 0.00114137810597, 0.00769801623874, 0.371663730984, 0.0322220856151, 0.00690436803951, 0.0121552019749, 0.0178836935952, 0.421099825161, 0.0026053440851, 0.0134153731627
0.0625999621577, 0.017517733299, 0.00418331292625, 0.00678540707053, 0.477546419125, 0.0323574439973, 0.011552309621, 0.0170230015317, 0.0364778590831, 0.290662514581, 0.00431337803636, 0.0389806585702
0.0658062879728, 0.0112891062618, 0.00554575307927, 0.00948232527196, 0.25990727137, 0.0428952185966, 0.0214253675966, 0.0284922177463, 0.0209841072588, 0.511871979952, 0.00622848010764, 0.016071884786
0.247418004983, 0.00338526192684, 0.00239542228063, 0.0111768827822, 0.337904614282, 0.0268242534479, 0.00789639228827, 0.00844263067505, 0.00715482768928, 0.332874665929, 0.00381806310937, 0.0107089806053
0.228786723844, 0.0184863804421, 0.0045876021013, 0.00551962598493, 0.282710670377, 0.0947984006811, 0.0197496379556, 0.0104608422685, 0.0128513069634, 0.304309330042, 0.00685631908286, 0.0108831602564
0.0936525912845, 0.00535040732853, 0.00267243926472, 0.00667101550705, 0.43910740559, 0.0368913100324, 0.0142304111676, 0.0105361151793, 0.0366231918832, 0.323736106692, 0.00525617592982, 0.0252728301408
0.246863105067, 0.00156910676947, 0.00278720494858, 0.00289814413255, 0.319998240513, 0.0388900114388, 0.00481630359595, 0.0106060451686, 0.00466142573478, 0.356717232167, 0.00304313044202, 0.007150050022
0.0946733106351, 0.00821503890889, 0.00355502937935, 0.00443067256303, 0.400611877206, 0.0178254413245, 0.0126550906765, 0.0143549763535, 0.014714774882, 0.400905845952, 0.00502765290401, 0.0230302892147
0.119014370284, 0.00782473876454, 0.0107901830263, 0.0185932401658, 0.309414012481, 0.0195651946977, 0.00958271142479, 0.010949384646, 0.014061014117, 0.4532866004, 0.00992631002653, 0.0169922399671
0.0543700637078, 0.0732632141542, 0.0258062704554, 0.0218046300668, 0.307394731602, 0.0883524947816, 0.0293332527714, 0.0443718283068, 0.222480852856, 0.0780945149306, 0.00716274182881, 0.0475654045386
0.115552426147, 0.00147912026287, 0.00270075331384, 0.00654597634175, 0.312667917525, 0.0208729579302, 0.0149545379454, 0.00842491118088, 0.0131454032651, 0.480513084839, 0.00423458846532, 0.0189083227828
0.0821967294474, 0.0021090066139, 0.00231438184392, 0.00682665628892, 0.275138995265, 0.0497533743906, 0.00589012566769, 0.0106331194563, 0.0151292381712, 0.530498732172, 0.00523853014161, 0.0142711105414
0.129889736758, 0.0167753471647, 0.00769264442017, 0.0216335012247, 0.458733282196, 0.0424074736077, 0.0313829929855, 0.0149625999974, 0.0135963178878, 0.239114785688, 0.00739843576927, 0.016412882301
0.197736222606, 0.0339158436726, 0.00972868982957, 0.0141451566072, 0.171866391094, 0.00976646962434, 0.00739044615351, 0.0231156532042, 0.0525377812451, 0.454219801565, 0.0112571569256, 0.0143203874727
0.253937685286, 0.00807305267903, 0.0142425007349, 0.00708881844868, 0.425380458767, 0.0414153003797, 0.00959506408841, 0.0242796522441, 0.0133970225756, 0.159044362673, 0.0106406105215, 0.032905471602
0.167619615157, 0.0128812919336, 0.00361759297314, 0.00188278528704, 0.0466459137619, 0.0080483494166, 0.00562317777393, 0.0137358448535, 0.023214404098, 0.668769150113, 0.0219732079611, 0.0259886666713
0.0985039864469, 0.0128321544148, 0.00330325126916, 0.00522977023787, 0.178059072077, 0.0176365271276, 0.00693255761255, 0.009969931448, 0.0169651032897, 0.640534780905, 0.0038273978651, 0.00620546730597
0.0644315623017, 0.00685356003265, 0.00513636977821, 0.00797072241718, 0.305510648921, 0.0333298218545, 0.0131116948742, 0.00899832970157, 0.0191957003582, 0.507779334603, 0.00489138585623, 0.0227908693011
0.0722934320721, 0.00521574822305, 0.0042919828949, 0.0129977450825, 0.366643454632, 0.0367150189388, 0.0170740852004, 0.0175113003013, 0.014166876363, 0.418947840529, 0.00502294006341, 0.0291195756998
0.0941762679264, 0.037561319694, 0.013150629455, 0.00510818432556, 0.346590899271, 0.0100415474856, 0.0420208474232, 0.00740532117165, 0.0202838718065, 0.409843256413, 0.00250249315507, 0.0113153618728
0.127952627276, 0.0636355781884, 0.0238975970347, 0.00912137285294, 0.392803382348, 0.00601385593222, 0.00997188467369, 0.0299061871357, 0.0236810352114, 0.303663008355, 0.00458894534355, 0.00476452564874
0.120683281689, 0.0078601182976, 0.0220886371432, 0.0105232405412, 0.464129635373, 0.0334098804007, 0.0535863604303, 0.0250953887475, 0.0302425794158, 0.20452708096, 0.0103014122187, 0.0175523847825
0.0980962754565, 0.0289957289405, 0.0180326169341, 0.00982698774894, 0.400118661708, 0.0209298602863, 0.0185915019839, 0.0186712605701, 0.0252094975669, 0.34856709396, 0.00371510075438, 0.00924541409072
0.0996087364705, 0.0126326714473, 0.0141318106198, 0.00224080447441, 0.282144694604, 0.0078326275555, 0.0139934717055, 0.0995371069882, 0.00765229441708, 0.446245198133, 0.00293126253553, 0.0110493210494
0.162993292681, 0.0234132646215, 0.0135899582572, 0.00503305959915, 0.419038689339, 0.00892015148217, 0.0309709851462, 0.0181264246658, 0.0534293424567, 0.243169348281, 0.00321857425587, 0.0180969092135
0.0397373661044, 0.0856512083771, 0.016223406746, 0.0107809782707, 0.32841630476, 0.00895595000433, 0.017659733461, 0.015888434351, 0.012567244387, 0.456454828403, 0.00258416539401, 0.00508037974211
0.0653369826904, 0.0732831950357, 0.0223642481513, 0.0187227798735, 0.478092887256, 0.0208403727368, 0.0285126329832, 0.0100931069025, 0.012758873783, 0.250570842738, 0.00616427077892, 0.0132598070707
0.0777911271669, 0.0292753677566, 0.0172046265472, 0.0111005729419, 0.396594197204, 0.0313384523146, 0.0496440095509, 0.0262675141535, 0.0147826371884, 0.330732724517, 0.00386965727918, 0.0113991133801
0.0817224739974, 0.0392452884867, 0.0157119511826, 0.0113913169867, 0.505759032456, 0.0274977524301, 0.0489740004722, 0.0170339885198, 0.0193627478575, 0.211215394461, 0.00803982142558, 0.014046231724
0.0749546871563, 0.0156590491698, 0.0144751697407, 0.00695288431826, 0.297894258409, 0.0319090116697, 0.0627394703283, 0.0380681893437, 0.0204871126176, 0.408876645096, 0.00873367547156, 0.0192498466795
0.0517566782174, 0.0149489322686, 0.0079902015632, 0.00623329832708, 0.343843099001, 0.0159366092373, 0.0435003514386, 0.0381240426766, 0.0233962375954, 0.425863549033, 0.0147892708078, 0.0136177298335
0.045935071008, 0.00557821631464, 0.00686297181055, 0.00524206633022, 0.338175476431, 0.00751638966199, 0.0367649637998, 0.0192357819586, 0.026599061944, 0.492596858521, 0.00577015510109, 0.00972298711982
0.0595582861433, 0.0302705158692, 0.0177546207559, 0.0144460476668, 0.291077212233, 0.0415548243245, 0.101502197641, 0.0201016358079, 0.0510534998022, 0.358813029461, 0.00440546093192, 0.00946266936204
0.175332442035, 0.145533557814, 0.00809418488466, 0.0115642040934, 0.0404995552907, 0.00305288180999, 0.0235548951972, 0.0488021684035, 0.0488699024574, 0.44748330305, 0.00803194594055, 0.0391809590239
0.0752922768115, 0.0669232316089, 0.0121563727162, 0.00927290461218, 0.306491435347, 0.0107096248316, 0.0302129802493, 0.014260244612, 0.023218103674, 0.438864752335, 0.00403923113439, 0.00855884206819
0.0405116672847, 0.161533592886, 0.0253236273745, 0.00665467028162, 0.258923208639, 0.00832924194571, 0.0399134281764, 0.0158781869484, 0.00981931333133, 0.421103894111, 0.00282536973133, 0.00918379929071
0.0655442480691, 0.0112158270131, 0.00873166763452, 0.00707309413869, 0.258489413941, 0.026135210298, 0.104542726089, 0.0210754141783, 0.0383799350425, 0.448699955576, 0.00334177648968, 0.00677073152995
0.122906428662, 0.0370679890273, 0.026254274514, 0.0103032331983, 0.471924063296, 0.00644046276086, 0.0227742891717, 0.0344432972028, 0.0632582326343, 0.188630254395, 0.00534423809673, 0.010653237042
0.0628533452089, 0.0118701956212, 0.00545605353573, 0.00351602494829, 0.435273538762, 0.0116761085989, 0.034058820399, 0.040485378159, 0.0179267196022, 0.358798223119, 0.00858570091486, 0.00949989113042
0.0749121230828, 0.00988875230784, 0.00716362611129, 0.00578009969527, 0.345669883074, 0.0360211072419, 0.109638114666, 0.055633136022, 0.0143983288288, 0.320176842439, 0.00832401283149, 0.0123939736989
0.0523975246701, 0.0424038956311, 0.0830160134107, 0.00610736920754, 0.320368698705, 0.0104486394591, 0.0290780571002, 0.0119931175915, 0.0269991318533, 0.374043620264, 0.00919549253974, 0.0339484395678
0.0890703034974, 0.0137528664926, 0.013253396988, 0.00795202788798, 0.566820053544, 0.0344443295486, 0.0517536034777, 0.0231967378222, 0.0458005717351, 0.132038139995, 0.00927810773389, 0.0126398612779
0.0725391447677, 0.365674381949, 0.00903158812525, 0.0303822231343, 0.0713340279623, 0.00513658225738, 0.0131648061712, 0.0411028895339, 0.0439325901041, 0.304179594453, 0.00791850417335, 0.0356036673678
0.21378596659, 0.0785135444501, 0.033878358265, 0.00603212438488, 0.0880161957808, 0.00276175550101, 0.00772610504803, 0.0392870289907, 0.0166835189371, 0.49968644983, 0.00284825673353, 0.010780695489
0.0696155568331, 0.0805414368684, 0.02604343482, 0.0147651484112, 0.197109661064, 0.011305700075, 0.0368800475717, 0.0156628309692, 0.0112176434859, 0.497314157361, 0.00427440183619, 0.0352699807039
0.134609777579, 0.0125489267614, 0.0185189751504, 0.00413010536448, 0.224888099434, 0.00423776410103, 0.00803025789693, 0.0540842636016, 0.0437957310588, 0.441588836405, 0.0232381286978, 0.0303291339496
0.0483197528872, 0.0113794151639, 0.00170552863078, 0.00160178355257, 0.155474424143, 0.00187696769428, 0.00340985660067, 0.0143982397494, 0.0395042294926, 0.708354493214, 0.00697556064857, 0.00699974822284
0.000348437798299, 0.013527064276, 0.00077960108864, 0.00160633979277, 0.224015457778, 0.00274068461078, 0.00420984743608, 0.0190582256486, 0.0555610301321, 0.665261015432, 0.00623042897712, 0.00666186702997
0.137618867272, 0.0218821278183, 0.0372348978872, 0.00270919662199, 0.264258448094, 0.00495556727506, 0.00691695236118, 0.0655472988538, 0.0623669344197, 0.332536783398, 0.0381376424896, 0.0258352835095
0.162503888433, 0.0220820067683, 0.00989750774534, 0.00975333989548, 0.207730806218, 0.00908983050026, 0.0164233025097, 0.0219371083448, 0.0608226063736, 0.420395331801, 0.036290314546, 0.0230739568648
0.164818247145, 0.0233972778002, 0.0193910677992, 0.0121069124703, 0.193688917447, 0.00928894494425, 0.0228316841532, 0.0328959283876, 0.0424055100149, 0.434133179893, 0.0224815254791, 0.0225608044666
0.179052171355, 0.0242972180245, 0.0221580263395, 0.00529872409575, 0.320901003194, 0.00523968320356, 0.00760194124249, 0.0189115254031, 0.057134354009, 0.312704565771, 0.0153588616868, 0.0313419256759
0.223876316346, 0.0177308507363, 0.00796806679427, 0.00295348767831, 0.216708219121, 0.0028748976712, 0.00646570203055, 0.0208038110922, 0.0180491856697, 0.442037329889, 0.0272102698136, 0.0133218631581
