0.00437025539439, 0.00738275909007, 0.0230558361834, 0.0100116846544, 0.406995237208, 0.00942811772547, 0.0927811246053, 0.242364494604, 0.00938567364685, 0.00194564544522, 0.00218524136801, 0.190093930074
0.00228684150862, 0.00129841409285, 0.0033736403605, 0.00566077648981, 0.2796552975, 0.00460390234326, 0.0722454243259, 0.451042219426, 0.00686302694169, 0.00143545096706, 0.00242772630737, 0.169107279737
0.00254028298574, 0.00110563562363, 0.00860957627331, 0.0106992655615, 0.207684389915, 0.0222448540415, 0.184067821212, 0.373765844363, 0.0196751844103, 0.00274350992507, 0.00216998174912, 0.16469365394
0.00247603880944, 0.00408335712632, 0.0116405703806, 0.0146842944577, 0.153881569007, 0.0284164962703, 0.225168767392, 0.399712469143, 0.0189327705802, 0.00509445848982, 0.00397837092641, 0.131930837417
0.00310314839454, 0.00161669284518, 0.023986281591, 0.00889232423751, 0.183320750841, 0.0153396879428, 0.0650646110657, 0.502787726287, 0.0166332704872, 0.00421179789936, 0.00239504951733, 0.172648658891
0.00221243126544, 0.00390125053877, 0.0129658911199, 0.0073989895635, 0.154126524078, 0.0116136491561, 0.102034644986, 0.236757033869, 0.0122399473407, 0.00356097447797, 0.0036178280444, 0.449570835561
0.0037469039688, 0.00228860244841, 0.00770162389435, 0.00418788211217, 0.274636836408, 0.00669141155042, 0.0137984468362, 0.239926082468, 0.0336244428155, 0.0064966058196, 0.00488845222534, 0.402012709453
0.00168410071458, 0.00172259397832, 0.0109984609768, 0.00328138615698, 0.270527306467, 0.00552352264922, 0.0180919803541, 0.310875228742, 0.0252652064859, 0.00813662924174, 0.00367328417232, 0.340220300061
0.00297101185728, 0.00189329205346, 0.0089587109581, 0.00872298981992, 0.247967122293, 0.00497724224407, 0.0337243423111, 0.117533332779, 0.045259472463, 0.0172972597447, 0.0109393450116, 0.499755878465
0.00217689301092, 0.000665806137775, 0.0072520359166, 0.00377516927975, 0.197988995846, 0.00343855077384, 0.014291410464, 0.434970992617, 0.0311432046642, 0.0100109749291, 0.00441669966776, 0.289869266693
0.0029534146993, 0.00616433921314, 0.0295912940945, 0.0103810213441, 0.147349451104, 0.0101281154178, 0.0544478419716, 0.125140217972, 0.0955091978448, 0.0312495480406, 0.0174286517551, 0.469656906543
0.00231466816504, 0.0027697504524, 0.00365265440948, 0.002657912712, 0.175649221204, 0.00334540402233, 0.0168857150561, 0.406087250353, 0.0657572190517, 0.0103018278088, 0.00381397763066, 0.306764399134
0.0024219902695, 0.00294613885227, 0.00918001567451, 0.00297915879854, 0.165168634769, 0.00394500801086, 0.0191738275645, 0.262655362508, 0.0448181058005, 0.0078229503443, 0.0111719320482, 0.46771687536
0.00360732938392, 0.00254512296986, 0.0103214540993, 0.00351461310695, 0.175312000065, 0.0083545622147, 0.0187760368822, 0.463372111135, 0.0625131294431, 0.0108053750078, 0.00761236706639, 0.233265898626
0.0026307796772, 0.00243428921531, 0.0125664034163, 0.00531519210425, 0.343112005485, 0.00247901940863, 0.0116173051959, 0.229376635372, 0.0267161526094, 0.00693039907512, 0.00818092889437, 0.348640889546
0.00322954961486, 0.000472155174492, 0.00215320239706, 0.00361862507615, 0.128292318929, 0.00396216985181, 0.00576135729293, 0.464090202634, 0.0838428595272, 0.00950277236608, 0.00559692693678, 0.2894778602
0.00513685919367, 0.00130411548235, 0.0119345604913, 0.00576968336422, 0.365423294905, 0.00451703589745, 0.0220066533465, 0.347778067075, 0.0263654537987, 0.00731143210001, 0.00785977617645, 0.19459306817
0.0064971579828, 0.0103644875921, 0.0343140700054, 0.0260786449584, 0.20285018888, 0.0201702540921, 0.0501341309995, 0.0658941607919, 0.078730584856, 0.0516276257781, 0.0435505791878, 0.409788114875
0.00193364570705, 0.00102675672463, 0.0106587558213, 0.00263488074841, 0.18603125501, 0.0020896879413, 0.0121704220801, 0.467121585658, 0.034835069591, 0.00837587841003, 0.00503559294484, 0.268086469364
0.0026414203403, 0.00298519703799, 0.0112790893591, 0.00242707034641, 0.15162944905, 0.00566304902051, 0.0252527940965, 0.250489463599, 0.0518966040273, 0.0111436063722, 0.0217498692584, 0.462842387492
0.0024071014504, 0.00222330630879, 0.0178902098992, 0.00564706528713, 0.0998986853415, 0.00480180756457, 0.0109868312421, 0.394455636646, 0.0381166311241, 0.014990796677, 0.00967758974744, 0.398904338712
0.00466016420825, 0.00215432019741, 0.0128893840485, 0.00498887911805, 0.204409844556, 0.00525472516893, 0.0253154954679, 0.139009743844, 0.031435206171, 0.0195950729937, 0.00634110673847, 0.543946057488
0.00716768140489, 0.000784102186706, 0.0317899732195, 0.00463973893788, 0.295210857506, 0.0104384140041, 0.0372464235374, 0.236955374306, 0.0342085515169, 0.0589281159133, 0.00646767708916, 0.276163090379
0.00233317238991, 0.0021600773828, 0.0158623106473, 0.00294233780949, 0.164581880041, 0.0138348516386, 0.0170435928565, 0.246457695783, 0.0300359944561, 0.0173091486611, 0.0114654217454, 0.475973516589
0.00445428161952, 0.00318955590716, 0.0125726685899, 0.00350969257607, 0.129050610393, 0.00447298789308, 0.0368869734993, 0.388962362816, 0.0280408077995, 0.01131590929, 0.00663817635499, 0.370905973261
0.00445428161952, 0.00318955590716, 0.0125726685899, 0.00350969257607, 0.129050610393, 0.00447298789308, 0.0368869734993, 0.388962362816, 0.0280408077995, 0.01131590929, 0.00663817635499, 0.370905973261
0.00285219863713, 0.00208284999781, 0.00733171072558, 0.00555711858273, 0.500618971652, 0.0070894120226, 0.0104760580061, 0.152631604232, 0.070107831477, 0.00814429424134, 0.00628258462867, 0.226825365798
0.00159876083905, 0.00165811763073, 0.0146506139761, 0.0058551702763, 0.285900310935, 0.0034184233676, 0.0186229172485, 0.288145674944, 0.0557406632748, 0.00483395872704, 0.0072593994753, 0.312315989306
0.00195371965808, 0.00142872137687, 0.00410329170117, 0.00593712035092, 0.237115148933, 0.00461939763364, 0.0325679488185, 0.231673748238, 0.0267954500059, 0.00671633747781, 0.0102628176128, 0.436826298194
0.00332301699553, 0.0024773577917, 0.0172915006551, 0.00929765654066, 0.170462982888, 0.00798240061299, 0.035338389011, 0.362991275139, 0.0331652103445, 0.00965482399078, 0.00575024987709, 0.342265136153
0.00381338991709, 0.00257235524979, 0.0287791213836, 0.0118734558637, 0.177973785472, 0.00670312387891, 0.0522479220837, 0.203436035934, 0.0773301604054, 0.0371789206289, 0.023929505054, 0.374162224129
0.00157549642685, 0.00226408266226, 0.00734248480284, 0.00779223441442, 0.402179203987, 0.0143635279657, 0.0207391490889, 0.191630107106, 0.0168378076702, 0.00215857327293, 0.00327508955489, 0.329842243048
0.00246663817226, 0.00275014596293, 0.0151550201803, 0.0102115136122, 0.199800807021, 0.0134236558903, 0.0193331808033, 0.193227074431, 0.0112339351401, 0.00350026137526, 0.00417535794134, 0.524722409471
0.00158940759409, 0.00139415020598, 0.00294992883306, 0.00528026769336, 0.344099500822, 0.012458655991, 0.014259278257, 0.283534329952, 0.00476681586622, 0.0179818495326, 0.00291167000719, 0.308774145246
0.00249279716692, 0.00486339169164, 0.0142399998985, 0.0294642287299, 0.254820207453, 0.00820653312156, 0.0466748710835, 0.197057008187, 0.0200047305584, 0.00773060693015, 0.00757253901741, 0.406873086163
0.00244988851912, 0.00378947809289, 0.00934504852855, 0.0152032742176, 0.306998146667, 0.00418311124334, 0.0434083208188, 0.195080106764, 0.0220036241133, 0.00733286024973, 0.00381956804627, 0.386386572739
0.00157592626213, 0.00274763519608, 0.00839366412173, 0.00802638543813, 0.302802886945, 0.0168737192323, 0.0312540478779, 0.348542742988, 0.00957962618004, 0.00621988950086, 0.00279453379848, 0.261188942459
0.00366340676034, 0.00399294943883, 0.00691811401511, 0.0136262999587, 0.230755495327, 0.00889072963512, 0.0289487112454, 0.415154953273, 0.00793774032197, 0.00241639955947, 0.00208793947878, 0.275607260986
0.0031506725262, 0.00457392121082, 0.00512442751976, 0.0119976737673, 0.197950436768, 0.0113130937761, 0.0172791588817, 0.37933489434, 0.0105147830339, 0.00261005276273, 0.0042709277575, 0.351879957656
0.00131622052252, 0.000677954106229, 0.00499441857541, 0.00357962179638, 0.210960908377, 0.0063734594892, 0.0572860667149, 0.480274087674, 0.00587733720722, 0.000986945289257, 0.00197570753672, 0.22569727271
0.00369659588458, 0.00324791585933, 0.0220281128871, 0.0217787621371, 0.195607202203, 0.011210054445, 0.0876326217015, 0.254835106337, 0.0457469719573, 0.031582176498, 0.00763250121646, 0.315001978874
0.00161928518383, 0.000841714732135, 0.00497281546756, 0.00557663272791, 0.201298399941, 0.00451738932774, 0.0558146794121, 0.456102711629, 0.00508760678228, 0.00206321528805, 0.00306959210883, 0.259035957399
0.00552680924439, 0.0055524276632, 0.0120271636567, 0.0074580440126, 0.240229597673, 0.0254363299351, 0.0370853234081, 0.218788928796, 0.0212557189731, 0.00721622745273, 0.00637122547186, 0.413052203714
0.00602287969999, 0.0062239574791, 0.011414279044, 0.0118901260969, 0.188659119486, 0.0284347905841, 0.0607694132827, 0.527529072361, 0.0142735443268, 0.00971009589606, 0.00846806535282, 0.126604656391
0.00283709304693, 0.00433052383938, 0.00711187510101, 0.0112097898355, 0.283494656837, 0.0284924344685, 0.0557219371552, 0.395072867336, 0.00749189346505, 0.00308831713975, 0.00709481364596, 0.19405379813
0.0075900816585, 0.0176687202113, 0.0271766109736, 0.0455256271909, 0.241834495725, 0.0131862641458, 0.106410490831, 0.145599522653, 0.0716518065114, 0.0160579703336, 0.0254069911746, 0.281891418592
0.00126243893914, 0.000767100059232, 0.00777376951407, 0.00273411796642, 0.20316582639, 0.00822125645479, 0.0352814688963, 0.469681951928, 0.00458886800418, 0.00135692716733, 0.00223947390898, 0.262926800771
0.00140315365305, 0.00120551370062, 0.00464191149897, 0.00354883536511, 0.266841629469, 0.00637247273708, 0.0241881132621, 0.448490098055, 0.00583554971412, 0.00116603869797, 0.00328333392081, 0.233023349926
0.00245534572446, 0.00366899891061, 0.0261322357116, 0.00746965366552, 0.255215485759, 0.0143415723607, 0.0362549821889, 0.317270332107, 0.00189560164168, 0.00230005144746, 0.00213833671007, 0.330857403773
0.00118693768152, 0.00176512088437, 0.0592982042651, 0.00767086679729, 0.30791234386, 0.0160205928487, 0.0700312308729, 0.340155595582, 0.00697550142083, 0.00358954008674, 0.0146555204235, 0.170738545277
0.00260288097807, 0.0026990035367, 0.0169574538659, 0.00816545939279, 0.3940558528, 0.0143668373391, 0.0585880710362, 0.223493070941, 0.0136478327903, 0.00198403699687, 0.00947096229114, 0.253968538032
0.00212546411749, 0.00336047806824, 0.0209345267092, 0.00373837054576, 0.360807070244, 0.0159376827335, 0.0388920926537, 0.318116313399, 0.00889295147427, 0.001775760864, 0.0111028620985, 0.214316427092
0.00185129910378, 0.00145606169529, 0.00585309437633, 0.0131705972423, 0.291132074788, 0.0130531921044, 0.0272706534727, 0.290184515219, 0.00616855397109, 0.0029913867365, 0.00513593744473, 0.341732633846
0.00296450726668, 0.00312353800593, 0.00472753973308, 0.0113223355712, 0.382440995697, 0.00725837421419, 0.0286802227182, 0.346591834177, 0.00478985840897, 0.00138194815597, 0.00293644828937, 0.203782397763
0.00137830353078, 0.00366936224165, 0.0399320039589, 0.0104526595971, 0.465930898848, 0.0185687771154, 0.0681455847215, 0.10416743856, 0.00521690000315, 0.00184512342256, 0.0245410002634, 0.256151947738
0.00241714810685, 0.00289785689887, 0.00521540169024, 0.0095626781291, 0.245532196096, 0.00920067662797, 0.0567175404491, 0.423868853768, 0.00960172979612, 0.00135558687479, 0.00251614935421, 0.231114182209
0.0023883407775, 0.00487857935908, 0.0118734094346, 0.00697427243563, 0.509380240517, 0.0283177241623, 0.0254884071829, 0.116640267856, 0.0102008304335, 0.00382591896699, 0.00325663219642, 0.276775376678
0.00168854959622, 0.00382328238918, 0.0196877020377, 0.0236766302516, 0.255249826305, 0.0749292051503, 0.02436400685, 0.316712002166, 0.0136820437296, 0.00186330147623, 0.00272716547307, 0.261596284575
0.00261105960596, 0.0029799458454, 0.0262190212102, 0.0184332599777, 0.299645219654, 0.0440379622486, 0.0689016344776, 0.111119014346, 0.0285041675952, 0.00543925143819, 0.0076329367349, 0.384476526866
0.00184991379559, 0.00170952284897, 0.0185510129217, 0.00729468430435, 0.388496663203, 0.0727625766253, 0.0387097620915, 0.171806700048, 0.0118708667395, 0.00329485482977, 0.00260892913119, 0.281044513461
0.00579511488604, 0.00774943341175, 0.0412552804679, 0.0402750185517, 0.298239962228, 0.113516444581, 0.120793314973, 0.074933739542, 0.0445740752651, 0.0169936590984, 0.0143412827724, 0.221532674222
0.00284610016147, 0.00340808776966, 0.0272551184682, 0.0122940344198, 0.409051740957, 0.0276829745564, 0.0888136375697, 0.13400515042, 0.0154044914116, 0.00604021743402, 0.00557092276812, 0.267627524064
0.00448902780456, 0.00195711192009, 0.021765550413, 0.0161219586484, 0.328921910802, 0.080632372585, 0.0485810480729, 0.20904626998, 0.00721100784318, 0.00385083982701, 0.0037736352183, 0.273649266885
0.00359283322949, 0.00340135660965, 0.0279719841337, 0.0102577250953, 0.391551572043, 0.0613586863483, 0.0210416151708, 0.206255813562, 0.00911294369544, 0.00631264658987, 0.0103800992275, 0.248762724295
0.00561664307338, 0.0055254612867, 0.0181983415541, 0.0243439512923, 0.30482216131, 0.0706540713036, 0.0575342199725, 0.245823746511, 0.0168868802055, 0.00703648443633, 0.00683977042596, 0.236718268628
0.00417043698598, 0.00370651841818, 0.0393190841419, 0.0322604999555, 0.203782455946, 0.056975000008, 0.0893889896736, 0.123616631966, 0.0627252028388, 0.0186309128681, 0.0423160835198, 0.323108183678
0.00384554416553, 0.00257588690329, 0.00792949406308, 0.00786870602058, 0.298016803186, 0.0310476260257, 0.0728748380214, 0.231819212708, 0.0117133102883, 0.00348496036261, 0.00687297503303, 0.321950643223
0.00374845440731, 0.00245431546613, 0.00809470708775, 0.00758959104083, 0.297863159446, 0.0333746955395, 0.0709585176862, 0.231961228709, 0.0116287354001, 0.00359009440587, 0.00676266684663, 0.321973833965
0.00399412434414, 0.00544399185708, 0.0478540375233, 0.0344856400491, 0.269467661585, 0.057551397348, 0.105912650143, 0.146366454514, 0.0407049150229, 0.0171194151753, 0.00744255797378, 0.263657154464
0.00465738373288, 0.00396290886079, 0.0278137581429, 0.0248683394136, 0.161210542399, 0.0662788578122, 0.0438207579136, 0.24227820624, 0.01174096347, 0.00799400343533, 0.0054599560477, 0.399914322532
0.00170066043337, 0.00324979613121, 0.0177537432874, 0.0124060945745, 0.526824945501, 0.0385212386164, 0.0364684625754, 0.236673355634, 0.0107630687494, 0.00526884121954, 0.00208451254824, 0.108285280729
0.00169171053708, 0.00162967255448, 0.0136567365569, 0.0114260927625, 0.391902469568, 0.0273001741426, 0.0917632206972, 0.278139828581, 0.00687408841976, 0.0059103206114, 0.00322725869787, 0.166478426871
0.00678962132619, 0.00894216254692, 0.0329397168856, 0.0162180429517, 0.369391604769, 0.104853536825, 0.0272508103766, 0.260930707012, 0.0318587898502, 0.00572380189224, 0.00645173332576, 0.128649472239
0.0108978699935, 0.00271697051286, 0.0498650019449, 0.0131240203739, 0.271884966496, 0.0350097429635, 0.0458357721323, 0.184613914877, 0.0101446705282, 0.022269734689, 0.00909091194765, 0.344546423541
0.00280640428622, 0.00489761136312, 0.0694144237923, 0.00736448004931, 0.326332153099, 0.0419845526654, 0.0423888705826, 0.276647119204, 0.00758779087002, 0.00295068417759, 0.0103561208475, 0.207269789063
0.00524384777626, 0.00793158118193, 0.0639031129692, 0.00607497848699, 0.506359488143, 0.0495212858556, 0.0231905427846, 0.128021988695, 0.0220410711175, 0.00369590037774, 0.00583106484372, 0.178185137769
0.00769529164193, 0.00291360033781, 0.0182463485892, 0.0420891820283, 0.369163510126, 0.0456431465509, 0.0221894986792, 0.16130304093, 0.0164201860294, 0.0045247331421, 0.00877585777733, 0.301035604168
0.00156405709778, 0.00108914454882, 0.00993165819397, 0.0118527895098, 0.399738456243, 0.0338448047299, 0.0906517702772, 0.287063753927, 0.0100404239902, 0.00578384839668, 0.00338364056386, 0.145055652522
0.00186263912554, 0.00239578156767, 0.0314377149857, 0.0292219059374, 0.220624356872, 0.107460306028, 0.138476776774, 0.153000132875, 0.0198533469113, 0.00887656370219, 0.00567832108689, 0.281112154134
0.00252121171893, 0.00211139149381, 0.0276268247184, 0.0250284969957, 0.363384313279, 0.020342307207, 0.078988387296, 0.137381180839, 0.0202497651597, 0.0061803178007, 0.00531532838355, 0.310870475108
0.00230447460726, 0.0039678950825, 0.0313555025829, 0.00821933335922, 0.325128973972, 0.0298042746053, 0.0150465640599, 0.359846965515, 0.019619360395, 0.0029326379131, 0.00367038861304, 0.198103629295
0.00281404893604, 0.00365014752377, 0.0424878678992, 0.0101878526562, 0.115802429301, 0.013326314191, 0.0691990212875, 0.232604765402, 0.0554195127577, 0.00386900119399, 0.00260898134965, 0.448030057502
0.00248374302924, 0.00380890950977, 0.0358907880815, 0.0085409713011, 0.159882256036, 0.00964439328308, 0.0314040447547, 0.249809370554, 0.0097647986531, 0.00209167718678, 0.00187603976341, 0.484803007847
0.00597266975491, 0.0117496739643, 0.0239238701817, 0.00933043558162, 0.14558536473, 0.0169482543155, 0.0743303196191, 0.181069588456, 0.0114651271214, 0.00459331297847, 0.00547392901846, 0.509557454278
0.00249566877063, 0.0201271893658, 0.243854332824, 0.0247676326962, 0.100548614196, 0.0225221174674, 0.095284846155, 0.0910153635267, 0.0525468911707, 0.0121696137789, 0.00664502338164, 0.328022706668
0.00281501763086, 0.00425689640306, 0.0103627426049, 0.0086715944337, 0.203748214872, 0.00748685088204, 0.057021180902, 0.2187591931, 0.020188681817, 0.00327928993948, 0.00200059836754, 0.461409739047
0.00281756008489, 0.00454312040091, 0.103214203686, 0.00758074275972, 0.169933549043, 0.0218768697168, 0.093628489694, 0.260914907174, 0.00852534036417, 0.0041655717184, 0.00294772383194, 0.319851921526
0.00379197592685, 0.0137323521987, 0.213660399683, 0.0134636999429, 0.119758482895, 0.0209654398759, 0.102097416969, 0.0804286390861, 0.0718093971666, 0.0292252712621, 0.00331222098521, 0.327754704009
0.00263846844804, 0.0047756799179, 0.0248519268702, 0.00746500198859, 0.152664852964, 0.01902976382, 0.13931970023, 0.326437456281, 0.0129660571186, 0.00575475403182, 0.00252633263967, 0.30157000569
0.0108109545257, 0.0114016259345, 0.0858614495994, 0.0203879817546, 0.211450157215, 0.0338066951539, 0.220693435594, 0.0941543604354, 0.0215690031951, 0.0218844161569, 0.00596708085291, 0.262012839582
0.00294047585954, 0.00523081491259, 0.0833154193896, 0.00777454929486, 0.186034068287, 0.0287360647997, 0.111547131892, 0.285746035411, 0.00971058141121, 0.00648172743853, 0.00277361764519, 0.269709513659
0.00261144977413, 0.020780626848, 0.298927456729, 0.0261734539722, 0.0965493141816, 0.024302016663, 0.108814517336, 0.100018519234, 0.0432567924081, 0.0150712277853, 0.00358665208768, 0.25990797298
0.00205112627208, 0.00380838982493, 0.0541214962272, 0.0104489640649, 0.178931515764, 0.0151249758671, 0.110473842919, 0.29445270886, 0.00918004696578, 0.0104698363294, 0.0016153126223, 0.309321784283
0.0019282681678, 0.00934449948272, 0.135569819873, 0.00624134041196, 0.204652697172, 0.0127878078987, 0.0781393682953, 0.231378686673, 0.00827685607961, 0.0116557751358, 0.00338412578611, 0.296640755024
0.00402666106855, 0.00805330796616, 0.0781452745212, 0.0158794236244, 0.222261458519, 0.017913175859, 0.105241846988, 0.218904607058, 0.0348793642938, 0.0120594989716, 0.00694824815524, 0.275687132976
0.00266043499967, 0.00328593210736, 0.0265196521767, 0.0115686797611, 0.0760677685381, 0.00534726294122, 0.0377211756414, 0.208995496222, 0.0927867304948, 0.00383978543752, 0.0268273985199, 0.50437968316
0.00427479827946, 0.00453033566335, 0.148833398945, 0.0128558657513, 0.127288029657, 0.018015733375, 0.0676720945098, 0.0389250943582, 0.00863094328664, 0.0163321072626, 0.00399937782339, 0.548642221088
0.00252221101492, 0.00185788401027, 0.0563424931156, 0.0141175805855, 0.351269797779, 0.0190274357239, 0.0455526037235, 0.156882028615, 0.0121835219736, 0.00457297722619, 0.00408222738023, 0.331589238853
0.00377796662456, 0.00479646220312, 0.0546056357014, 0.0114297530276, 0.210387751692, 0.0154676624867, 0.043397545328, 0.191206350062, 0.0442562797912, 0.00831962059908, 0.00269930026709, 0.409655672216
0.00581098818982, 0.0072490164554, 0.020127085453, 0.0128575018162, 0.151644748752, 0.00629374661251, 0.0201589416119, 0.282635741138, 0.016861900939, 0.00434057134948, 0.00196713754212, 0.470052620141
0.00248228049737, 0.00575700832809, 0.0270103970544, 0.0093422900202, 0.0758610575638, 0.0247041223433, 0.108984974656, 0.303455421648, 0.00853495599176, 0.00424764717655, 0.00195916670809, 0.427660678012
0.00254739473926, 0.00686259547522, 0.16850245613, 0.00921285587863, 0.0912896043648, 0.0100584645738, 0.117231620155, 0.199271280397, 0.0048710126968, 0.0152094494108, 0.00674681332029, 0.368196452858
0.00370160305335, 0.00601571973497, 0.049575269505, 0.0160470003044, 0.184720357368, 0.0094034512402, 0.0411933364429, 0.247053145392, 0.0089943728291, 0.00836028196556, 0.00419072439383, 0.42074473777
0.00393241523997, 0.00456742878761, 0.128636396459, 0.00200927670765, 0.104604225822, 0.0150141169549, 0.0432291361233, 0.165105326765, 0.0851065321984, 0.014613337508, 0.00239688922357, 0.430784918211
0.00238162282167, 0.0198729985518, 0.102096921426, 0.0246408718679, 0.150994593017, 0.00908760220399, 0.174235822849, 0.155676388343, 0.0212855153596, 0.0216518701245, 0.0080509762942, 0.310024817141
0.00171248830025, 0.0075479121188, 0.0554441004172, 0.00911032049316, 0.154883283872, 0.0100331546384, 0.051042111703, 0.28436346864, 0.00272993391526, 0.00722704610462, 0.00149114436621, 0.414415035431
0.00247559568121, 0.00764221010405, 0.0327052351389, 0.00686303773965, 0.237436302611, 0.0133256585846, 0.0314221295755, 0.152993781861, 0.0456367110545, 0.0246203062022, 0.00978652537481, 0.435092506073
0.00261239406431, 0.00494124870509, 0.0461642519633, 0.00562941778383, 0.0974263890793, 0.00955417458948, 0.0460472285456, 0.194222396467, 0.0509798613362, 0.0109297890333, 0.00466643760724, 0.526826410825
0.0044036803791, 0.00558368783979, 0.0162813413549, 0.0148449826978, 0.206213921109, 0.00534880592446, 0.0335591289525, 0.119263587612, 0.0416596942331, 0.0117533490271, 0.00404825456772, 0.537039566302
0.00230465277747, 0.00547264233451, 0.0847484800474, 0.0158849191575, 0.20957948682, 0.00945844390509, 0.0306156710109, 0.0621892121013, 0.0519098922864, 0.0184298962753, 0.0140980407973, 0.495308662486
0.0087105759522, 0.0155602203096, 0.0579707391712, 0.0252232226539, 0.220899821557, 0.0315004658063, 0.0388241545222, 0.11246642299, 0.0329181165363, 0.0146071739512, 0.00826428165855, 0.433054804892
0.00425731184736, 0.00766652225873, 0.0231704108751, 0.00846031395505, 0.0683102932944, 0.00959672058553, 0.0128843440418, 0.153019607023, 0.0400751792821, 0.0294988449863, 0.0107864196336, 0.632274032218
0.00564973844919, 0.0127585261628, 0.033235813014, 0.0144321637613, 0.140676671901, 0.0166305710376, 0.0627660648915, 0.123908941036, 0.0893958398287, 0.0449411357497, 0.0209613534513, 0.434643180717
0.005942464047, 0.0133360548722, 0.0451060596708, 0.0101135835854, 0.141161244273, 0.0102371326434, 0.0659238368866, 0.230002041457, 0.0525452774174, 0.0273861848692, 0.00909058055532, 0.389155539723
0.00355225410112, 0.0121230029456, 0.055970458808, 0.00385056480563, 0.146624960217, 0.0108130752633, 0.0338457322361, 0.237752662563, 0.059407016102, 0.00617716380236, 0.00502368099746, 0.424859428159
0.00337928244354, 0.00774030626176, 0.0301851166846, 0.00370404040182, 0.108989157678, 0.00834977273248, 0.0643173280627, 0.157813286656, 0.0445032616588, 0.0205194351758, 0.00537888739464, 0.54512012485
