0.352717021461, 0.0114597465567, 0.00679332391098, 0.00169075759053, 0.123671685132, 0.00563181464452, 0.0390116376066, 0.38946630388, 0.0443908885062, 0.00812959518472, 0.00406938396107, 0.0129678415658
0.217864790706, 0.00425920951983, 0.0545615041884, 0.0026087074231, 0.313828522844, 0.00338370654895, 0.023704837829, 0.124754341105, 0.0422701837475, 0.00856109587129, 0.011998445007, 0.192204655209
0.301448900781, 0.00778832565718, 0.0206686882728, 0.0019459426285, 0.211567654806, 0.00372302708771, 0.0297936501928, 0.344909499309, 0.0495581202385, 0.00601616652273, 0.012494935032, 0.0100850894718
0.295449900801, 0.00701155254291, 0.0241935375022, 0.002677701653, 0.128649470549, 0.00543734709472, 0.0263904194288, 0.371574998862, 0.0773806584684, 0.00928545865822, 0.0063684301375, 0.0455805243016
0.204368747942, 0.00614083698015, 0.0262862912347, 0.00155025129116, 0.201707346287, 0.00496387479873, 0.0210595055928, 0.447697274488, 0.0584079165245, 0.0119886932566, 0.010689757762, 0.00513950384142
0.322026214323, 0.0085015842235, 0.0210418435082, 0.00164261831514, 0.151603895119, 0.00503346128688, 0.0212907320525, 0.374689880254, 0.0585003675462, 0.0212699423039, 0.00737921820916, 0.00702024285812
0.472754194827, 0.0148773056588, 0.0458791824822, 0.00586478801032, 0.155754426832, 0.0141745310972, 0.01298110612, 0.166298406371, 0.0147118444225, 0.0122296562179, 0.036708872687, 0.047765685274
0.430358871182, 0.00936702775133, 0.119399113107, 0.00239988299239, 0.059904847879, 0.00735522907629, 0.0314520077623, 0.239245458128, 0.0127814774311, 0.00757065559967, 0.0305823979659, 0.0495830311258
0.347967622795, 0.00327406557209, 0.0416290149611, 0.00115726375432, 0.175680469796, 0.00274882011711, 0.01625394272, 0.350334680819, 0.0351047930793, 0.00402902126026, 0.00638334690653, 0.0154369582196
0.21330776638, 0.0089400278108, 0.0310495531628, 0.00621119909379, 0.148194299859, 0.012386847677, 0.0382125382836, 0.31732665315, 0.142338163866, 0.0318233457082, 0.0275485193187, 0.0226610856904
0.169597358255, 0.00845993736268, 0.0172516553655, 0.00362332384455, 0.198385454314, 0.00586847802573, 0.0815986028052, 0.412088925647, 0.0529451161635, 0.0121039398866, 0.0109304519403, 0.0271467563905
0.284890589943, 0.00351161822687, 0.0301118574508, 0.00186027468509, 0.261005006728, 0.00381213902942, 0.0219982175405, 0.352032832308, 0.0126368596933, 0.00961462324474, 0.00628796346921, 0.0122380176821
0.237801761718, 0.00474519644752, 0.0204878506062, 0.00124972107263, 0.219542472413, 0.00289468738229, 0.0184941105673, 0.414749761962, 0.0431339805429, 0.00750587632998, 0.0112661876218, 0.0181283933372
0.477678046595, 0.00765843999513, 0.00458336077303, 0.00127606706988, 0.0642754474728, 0.00265775396887, 0.021497291148, 0.273341684636, 0.115525338634, 0.0111363999178, 0.0139435709872, 0.00642659880259
0.371185404435, 0.00620270741376, 0.0216413226483, 0.00247711612883, 0.0200705506716, 0.00468786608986, 0.0407926813502, 0.4134921256, 0.082853955234, 0.0164914682295, 0.0110013098986, 0.0091034923001
0.175169148543, 0.0111348703334, 0.020727292173, 0.00315052532548, 0.17335825175, 0.00780505263048, 0.0279864404884, 0.472927916522, 0.0669979848912, 0.00771588714533, 0.0154064968355, 0.0176201333628
0.171362971091, 0.00474676437636, 0.0396794940666, 0.00297058627035, 0.494960953992, 0.0184720455652, 0.0148227253528, 0.206482646892, 0.00407331662508, 0.00205306844279, 0.00912465674882, 0.031250770577
0.306902138827, 0.00444468278108, 0.0198262036961, 0.00320763366768, 0.334539493172, 0.0106799875666, 0.037797457958, 0.247343203594, 0.00644634732587, 0.00159385339267, 0.00241968639435, 0.0247993116247
0.233793969693, 0.0107129682282, 0.0510251546519, 0.00513412109971, 0.357587114946, 0.011070343215, 0.0178707167947, 0.244247445317, 0.0055587136647, 0.00481088022581, 0.0108274347291, 0.0473611374353
0.358648310748, 0.00314344146458, 0.0176880635308, 0.00248676805925, 0.394960774056, 0.00632208023321, 0.0137914035214, 0.160185220096, 0.00359514534601, 0.00104306839341, 0.00354091390415, 0.0345948106478
0.202514523769, 0.00783023863808, 0.0428108024521, 0.0062546109701, 0.314091994908, 0.0233705014495, 0.0136336296981, 0.293568989618, 0.0309215077439, 0.00854545078093, 0.00927845973597, 0.0471792902366
0.247600430638, 0.00555749735959, 0.0288998811156, 0.00270564448208, 0.4085917144, 0.0184116699985, 0.0253502785522, 0.219971880014, 0.00985913399084, 0.00199447040826, 0.00642945262914, 0.0246279464117
0.342773345618, 0.0065521713155, 0.0301148092003, 0.00313525313469, 0.471249385256, 0.0115608881994, 0.0115808135775, 0.0836444844066, 0.00754444606105, 0.00200535694771, 0.00621073521738, 0.0236283110661
0.270679551152, 0.00385356904593, 0.0393974876663, 0.00479240246863, 0.372866427211, 0.0120698678142, 0.0138230015201, 0.187363838316, 0.00764405310632, 0.00218671250722, 0.00477247622731, 0.0805506129647
0.256382408621, 0.00869156466502, 0.0386608349278, 0.00586331276778, 0.34792870202, 0.0263033734589, 0.038344388928, 0.223855217757, 0.0106447381405, 0.00786996699415, 0.0100266635567, 0.0254288281633
0.360293770756, 0.00823879236438, 0.0117888490235, 0.00334424089588, 0.324393777413, 0.00806330726714, 0.0245780101953, 0.240847295808, 0.00785142186026, 0.00246133287152, 0.00260271016985, 0.00553649137506
0.517020758397, 0.00550255443154, 0.0172153209721, 0.00243343294447, 0.0362378588543, 0.0162447647217, 0.0354278972801, 0.333949471245, 0.0170992502363, 0.00462404680243, 0.00650760113079, 0.00773704298415
0.387256457024, 0.0127379347286, 0.00761494803191, 0.00145612729405, 0.200620357621, 0.017325381727, 0.0148789134419, 0.331011878841, 0.0122519061406, 0.00141844229127, 0.00725256352799, 0.00617508933124
0.246806391964, 0.00540757046837, 0.0290909033457, 0.00202068649372, 0.524382713268, 0.0115678401975, 0.0155308248652, 0.141588266642, 0.00620691292802, 0.00401226179481, 0.00532459448031, 0.00806103355216
0.364326281445, 0.00509102619737, 0.0571321182179, 0.00319948586595, 0.29726417198, 0.0202301970976, 0.00931506365529, 0.201158298235, 0.0054969696914, 0.00228641102796, 0.0102067963516, 0.0242931802357
0.391533567086, 0.00603992424535, 0.0191814416152, 0.00330757978921, 0.44318427383, 0.013148206351, 0.0159908283651, 0.0711782943674, 0.00552518448605, 0.00137270860292, 0.0122961858714, 0.01724180539
0.371398245633, 0.00254784259147, 0.0129135725103, 0.00243094538231, 0.286377998765, 0.0119279645446, 0.017040328811, 0.277797887834, 0.00589657723963, 0.00138138139274, 0.00271766032709, 0.00756959496913
0.113725640993, 0.0268515046583, 0.0437931872341, 0.0252363116229, 0.225869168183, 0.0807436270436, 0.190789804269, 0.181229221518, 0.0368835231297, 0.0137474931178, 0.0189652791366, 0.0421652390938
0.190610850899, 0.0103074347039, 0.0544099202642, 0.00838052389273, 0.33455607983, 0.011705161711, 0.0540688341055, 0.292235027402, 0.00676103691013, 0.00317701830144, 0.00854380062252, 0.0252443113577
0.251294389408, 0.00367191984622, 0.0152849930093, 0.00334809339565, 0.463590324559, 0.0120476767894, 0.0162792472515, 0.192947920115, 0.0106303589475, 0.00158567306771, 0.00458652704396, 0.0247328765678
0.333712988579, 0.00379165242108, 0.0133118508092, 0.00225720365592, 0.470275080367, 0.00748197009174, 0.0134248934157, 0.125286794661, 0.00458678931263, 0.00131014160683, 0.00246040303644, 0.0221002320437
0.555509300747, 0.00644165837807, 0.0505948071047, 0.000900089360264, 0.0298487300752, 0.0124244609746, 0.0235898229128, 0.288879335183, 0.00417780258354, 0.00296615062242, 0.0125269785154, 0.012140863543
0.0675781813507, 0.00421254458061, 0.071800359211, 0.00267945348255, 0.262656523105, 0.0344361859818, 0.0456551375635, 0.474587312312, 0.00720969008894, 0.00380228824786, 0.0150397877797, 0.0103425362969
0.458500627131, 0.00457114160529, 0.00449741613503, 0.00182550437513, 0.471282088883, 0.00191199939248, 0.00254109298354, 0.00293517262023, 0.0273462828381, 0.00125814573295, 0.0131254917086, 0.0102050365952
0.395037400104, 0.00592096369912, 0.00849111262756, 0.00114232441574, 0.150943915214, 0.00847433137756, 0.0341130882275, 0.366737046154, 0.0151456995123, 0.0020259143555, 0.00261254441232, 0.00935565990048
0.294135849864, 0.00271690273043, 0.0476548738294, 0.00736510292821, 0.227011224362, 0.0467153711413, 0.0224957492188, 0.286163702025, 0.0155242873182, 0.00307812344096, 0.00503565770261, 0.0421031554387
0.252574445888, 0.0036696054299, 0.0573751105117, 0.00895957152602, 0.310123173254, 0.0344818153469, 0.0250452253506, 0.252115241837, 0.0103247343468, 0.00815407441394, 0.0136483389002, 0.0235286631949
0.132672421645, 0.0039314601526, 0.0788794662043, 0.00873618539691, 0.211895270537, 0.0591767386313, 0.0372350321043, 0.311882343901, 0.0285373297815, 0.0083953009477, 0.0233887303561, 0.0952697203423
0.316424548174, 0.00614919925011, 0.0438803556733, 0.0211490518032, 0.374679010361, 0.0264063442295, 0.0171335142619, 0.128836841559, 0.0236579133372, 0.00683740540111, 0.0144008503203, 0.0204449656293
0.19989907564, 0.00955511299894, 0.0512962280583, 0.011828701344, 0.33163725489, 0.0866464262373, 0.0265950359663, 0.190651358981, 0.0174763442226, 0.0070321427141, 0.0115677189206, 0.0558146000275
0.229056189043, 0.00413422148934, 0.0837999238759, 0.00725339968191, 0.175967223025, 0.0210150815539, 0.0266800662967, 0.421549487855, 0.00577284601441, 0.002017569343, 0.00481791577345, 0.0179360760487
0.136065284117, 0.00264504322179, 0.114209582338, 0.00889273288522, 0.167519201041, 0.0366378909059, 0.0254136507483, 0.449873295026, 0.01755884149, 0.0048011631082, 0.00458589038727, 0.0317974247312
0.164474011055, 0.00185823924877, 0.0164044347641, 0.00624568675429, 0.383392360316, 0.0467342717419, 0.0239101955599, 0.321492407283, 0.00905905554774, 0.00193170499392, 0.00374748022068, 0.0207501525139
0.14496101929, 0.00393682169008, 0.0502400376471, 0.0131489788825, 0.325195946681, 0.0245990520886, 0.039199639972, 0.347199273277, 0.0230902673982, 0.00719114812796, 0.00652200766298, 0.0147158072823
0.378183185832, 0.0124621918902, 0.0659522855124, 0.0215298790674, 0.101507906121, 0.0389973416119, 0.0258184676795, 0.223084872383, 0.0363512716851, 0.0119181829243, 0.0333766591426, 0.0508177561515
0.345995835458, 0.00306846038104, 0.0454228007195, 0.0157158659201, 0.1110489452, 0.00755397407536, 0.0413613363989, 0.343471815993, 0.0549665283625, 0.00254287534785, 0.00509926545133, 0.0237522966918
0.380076133257, 0.0114707184762, 0.0446708264565, 0.0176536321179, 0.200660543896, 0.0163957952005, 0.0253135446317, 0.227861897415, 0.0221393684327, 0.00728054956754, 0.0168714291263, 0.0296055614222
0.264303046131, 0.00277201514388, 0.0478502846654, 0.0103914149423, 0.223741476208, 0.0273229846099, 0.0172240372633, 0.327004430654, 0.030087299483, 0.00408027075788, 0.00451101197223, 0.0407117281692
0.11927271856, 0.00987850345126, 0.0888179560437, 0.0204165503266, 0.338142133016, 0.0351018477194, 0.0429306034579, 0.243265372875, 0.0288473994248, 0.013999771734, 0.031835064877, 0.0274920785144
0.238349526472, 0.005776949757, 0.0529843958865, 0.0199899233959, 0.195762989088, 0.0477676419956, 0.0396598313576, 0.341970836231, 0.0196939497689, 0.00611362800615, 0.0104797531816, 0.0214505748593
0.154932047262, 0.00290514920605, 0.0672595955012, 0.00819276892244, 0.170482285695, 0.0524641850338, 0.0268872482564, 0.36984664513, 0.0802653456974, 0.00619050515915, 0.00631630946473, 0.0542579146717
0.298881288627, 0.00479785650756, 0.051550890274, 0.0156473334214, 0.253024772008, 0.0529801049966, 0.0182577909149, 0.238045079015, 0.0218416539869, 0.0129192048, 0.00969979700046, 0.0223542284491
0.134601528804, 0.00421194557407, 0.166047432848, 0.0194619483671, 0.155618128968, 0.014012918627, 0.0103606506554, 0.391031080971, 0.0163697142784, 0.0137710623804, 0.0319378381828, 0.0425757503433
0.33727114223, 0.00320803482762, 0.0477140674458, 0.00570536738107, 0.268649212257, 0.0358942194056, 0.00567813908914, 0.180829479019, 0.0687727533474, 0.005125890876, 0.00992356697997, 0.0312281271407
0.249382924953, 0.00367231441457, 0.124549994413, 0.00404111626947, 0.0308896414042, 0.0452969086885, 0.040633045144, 0.44515152433, 0.00398899588541, 0.003797228278, 0.0212165484082, 0.027379757812
0.258149142019, 0.00923936491402, 0.0336873532951, 0.00919848757653, 0.0968214441633, 0.0210690719723, 0.0127621048919, 0.503664066675, 0.00797997936568, 0.0233233152227, 0.00672183711611, 0.0173838327882
0.0722572873971, 0.00375669287521, 0.0466267072252, 0.0162034142917, 0.119150658827, 0.0478431891724, 0.00925144455793, 0.623465464163, 0.0137780399399, 0.015828376909, 0.0143153621144, 0.0175233625267
0.239719521386, 0.00736075855571, 0.0682911131384, 0.0251102652996, 0.288487013836, 0.0391064868187, 0.0500053927521, 0.194614357315, 0.017834755268, 0.0140572653274, 0.0144572043853, 0.0409558659172
0.145071726208, 0.0061754814115, 0.0824083580812, 0.0201165709351, 0.136903998457, 0.0495129990368, 0.0293149318286, 0.363663617776, 0.0683204566976, 0.0172043158647, 0.0108014079659, 0.0705061357376
0.145886852602, 0.00823445675076, 0.0374709795001, 0.0250173857931, 0.198867235759, 0.148117281534, 0.061454140464, 0.216626271381, 0.0522696159468, 0.012098561662, 0.0148826145129, 0.0790746040951
0.139971612817, 0.00716925915996, 0.0531434832547, 0.0194822661923, 0.282797476174, 0.0554986157727, 0.0727617040317, 0.286263856193, 0.0251482863747, 0.0103819462798, 0.0135667389047, 0.0338147548454
