0.00344261759394, 0.00460909993843, 0.671127810352, 0.00266632163915, 0.0122609550043, 0.000950102229231, 0.252505046234, 0.00466652896467, 0.00544717000258, 0.0354675467749, 0.00470617788913, 0.00215062337693
0.00241896055385, 0.0223121333862, 0.166194022545, 0.00358820391689, 0.0209400943476, 0.00129619049055, 0.213500314691, 0.0076950999055, 0.0222806001339, 0.529069226785, 0.00826479322481, 0.00244036001954
0.00236599943172, 0.0225796056062, 0.263652676533, 0.00173213398415, 0.012891945971, 0.000358734369616, 0.0555154218084, 0.013632559917, 0.0205823484653, 0.59256091194, 0.0113704859764, 0.0027571759968
0.00242917515665, 0.0103093593413, 0.219523701372, 0.00200387960974, 0.0288945800884, 0.00233976063825, 0.0466239246258, 0.0116070050807, 0.0364456082903, 0.62246099438, 0.00854691034236, 0.00881510107476
0.0021721207487, 0.0239538989243, 0.582493015808, 0.00668712123567, 0.0130116161618, 0.00452794954086, 0.0491102738081, 0.0132352622345, 0.0055464777509, 0.269763827701, 0.00364478524303, 0.0258536508427
0.0018245731513, 0.0132767076246, 0.656252014753, 0.00379038789544, 0.0128049226272, 0.00376670204404, 0.0307787552511, 0.00707915659193, 0.00353171961408, 0.263304366497, 0.00274920362533, 0.000841490325184
0.00120147950095, 0.00439559848409, 0.61278798189, 0.00345247186998, 0.0276213202821, 0.00194449515317, 0.0243599273629, 0.00611249280974, 0.0184338888108, 0.295647637266, 0.00280846358354, 0.00123424298718
0.00636732541095, 0.0234830379491, 0.308500304883, 0.00315245127509, 0.132304747108, 0.00307044912591, 0.0587418200967, 0.00836929207516, 0.0269962668464, 0.425191360516, 0.00232741151882, 0.00149553319468
0.00150135052392, 0.0110396437589, 0.411651369279, 0.00201673016092, 0.0195962900742, 0.00304481441244, 0.030747640428, 0.00575075227438, 0.0047941398345, 0.499545192884, 0.00945483727084, 0.000857239098444
0.00293186759083, 0.0239235116348, 0.501094749606, 0.00750597164902, 0.0190915356109, 0.0219476762918, 0.0681907832066, 0.0115374784972, 0.00558955305061, 0.327614617948, 0.00705211479426, 0.00352014012003
0.00610471588274, 0.0301938751224, 0.379194958339, 0.00516765035687, 0.0170348049672, 0.0187156513884, 0.0561792752486, 0.00786444337732, 0.00944182859209, 0.454554782862, 0.0115392609187, 0.00400875294471
0.00269852387322, 0.0156188892805, 0.762784304231, 0.00625059397612, 0.00790253199933, 0.0168282914053, 0.0996221279173, 0.0123151122486, 0.00517793880636, 0.0626659222762, 0.00572318225395, 0.0024125817323
0.00239438236271, 0.0122808874792, 0.490968676855, 0.00380294520254, 0.0175745374211, 0.00254822152576, 0.10330428097, 0.0145433421509, 0.00764248245432, 0.341900892617, 0.00173864765394, 0.00130070330672
0.00144183517321, 0.00943690364006, 0.447273410394, 0.00310229367301, 0.020392319805, 0.00341247031872, 0.00790184178061, 0.011875469498, 0.005664328819, 0.485612449173, 0.0025976029676, 0.00128907475763
0.00271207517013, 0.0102405162969, 0.402614307805, 0.00305189975755, 0.0373904898648, 0.00378743062527, 0.0155537905686, 0.0149179319496, 0.0044754330332, 0.499368058784, 0.00379126405845, 0.0020968020865
0.000760999405038, 0.0113658725484, 0.377109741179, 0.00379654935699, 0.0370571943562, 0.00178471380074, 0.0166637703708, 0.0123536968136, 0.00598694060909, 0.530350209437, 0.00209779381973, 0.000672518302618
0.00864830053794, 0.0254678927819, 0.34112184784, 0.00397156355627, 0.120990145016, 0.0133135871889, 0.0570932514193, 0.0133586491586, 0.019813685694, 0.387920563737, 0.00712180798748, 0.00117870508264
0.00445362978611, 0.0139787666339, 0.350085805779, 0.00381744245189, 0.169669245726, 0.00642191447319, 0.0269288540492, 0.00874200936126, 0.0131932528196, 0.383290662972, 0.0059916249743, 0.0134267909738
0.0068038192425, 0.0172757090976, 0.3013113369, 0.010577209839, 0.0355067548913, 0.0202126749769, 0.0530802857875, 0.0159782371779, 0.0159023934332, 0.5083463362, 0.00864099025064, 0.00636425220285
0.00802841140152, 0.0213146275032, 0.34390611749, 0.00494166687021, 0.0118138843083, 0.01164202892, 0.0500715192289, 0.0169341049281, 0.0128998220156, 0.505765376223, 0.00716629273083, 0.00551614838008
0.0021608618733, 0.0126640371639, 0.353535914821, 0.00313693868949, 0.129197423205, 0.00336284004331, 0.0621250005735, 0.00658085429734, 0.0121851674697, 0.400204671579, 0.00335055166761, 0.0114957386171
0.00191481262126, 0.00552658520916, 0.360805001499, 0.00313202833437, 0.059181073633, 0.00307845660472, 0.0202826494173, 0.0120249474581, 0.00824835021626, 0.514165666405, 0.00317597313033, 0.00846445547164
0.000784226686455, 0.0392688469619, 0.152380737785, 0.0011110514417, 0.061757085117, 0.00202929472025, 0.0149820348995, 0.00628885906106, 0.026024754627, 0.688330310629, 0.00481550594216, 0.00222729212842
0.00300582182665, 0.00935670820354, 0.671985469016, 0.00429154767457, 0.0159776940792, 0.00440824608143, 0.0593539094723, 0.00761833892271, 0.006508825284, 0.213850577767, 0.00220242919229, 0.00144043247975
0.00577548839774, 0.00971559913708, 0.468180482198, 0.00633251667307, 0.032242062067, 0.00575798931588, 0.0928230438315, 0.0071539905785, 0.00683420946216, 0.360306582609, 0.00311545378164, 0.00176258194837
0.00108902407107, 0.00703955420971, 0.339979057528, 0.00313284459022, 0.0779029136744, 0.00403138330227, 0.0184104196262, 0.00763881784904, 0.00892535744232, 0.526681939143, 0.00419722305881, 0.000971465504442
0.00747398828243, 0.024771609303, 0.207683275441, 0.00482049207086, 0.191509567768, 0.00559672119305, 0.0549872943481, 0.0213293449662, 0.0141629970836, 0.462209077578, 0.00429054191695, 0.00116509004861
0.00346687588685, 0.0155846396653, 0.441985371159, 0.00222065284852, 0.0458598162104, 0.00485610141818, 0.0287762220613, 0.0076090487807, 0.0105117221159, 0.432466114368, 0.00448501598083, 0.00217841950441
0.00115233079382, 0.0118471437103, 0.562969408126, 0.00387377259079, 0.0339435227387, 0.00321117393056, 0.043049498493, 0.00544660833185, 0.00593043537547, 0.322257139691, 0.00276379046965, 0.00355517574812
0.00525617932873, 0.0213065467922, 0.463135225182, 0.00612667607704, 0.0109394890362, 0.00981682371194, 0.233060342848, 0.00688725950605, 0.00460294399075, 0.232881909595, 0.0037336923329, 0.0022529115991
0.00856909822968, 0.00401845945047, 0.390505794327, 0.00350581930499, 0.0457672655903, 0.010998695221, 0.00553478715383, 0.0072076890815, 0.0192574003594, 0.495400348202, 0.0041359192762, 0.00509872380408
0.0072136960498, 0.0135486214174, 0.368267144502, 0.00353175607601, 0.00573051768214, 0.0181602506964, 0.118064006354, 0.00787961337533, 0.0090936668062, 0.440093243773, 0.00689191182684, 0.00152557144122
0.00618036387842, 0.0331910854374, 0.315466129355, 0.00315750303159, 0.0587378693979, 0.0345393192909, 0.0823761084392, 0.00978668095256, 0.0248028255335, 0.421154461418, 0.00871832499373, 0.00188932827153
0.00685099483904, 0.0142549234231, 0.30717672537, 0.00543329703741, 0.0148219791593, 0.0179101098544, 0.127747041716, 0.00610066269704, 0.00444218523486, 0.483463061309, 0.00965846881815, 0.00214055054234
0.0184063708351, 0.0157431277452, 0.344600369648, 0.00319337200654, 0.0157504165025, 0.00295645410114, 0.119464738624, 0.0105401241173, 0.0134816662421, 0.441884838522, 0.0106479500499, 0.00333057160594
0.0261747378833, 0.0493734631528, 0.569606087694, 0.00821822001915, 0.0232593275831, 0.0571897545004, 0.0601686000998, 0.0112144997121, 0.018901786402, 0.156390394196, 0.00842071197174, 0.0110824167865
0.0131497819823, 0.0344552778146, 0.385039945484, 0.0110210667156, 0.0174961290955, 0.0389515507315, 0.145428167124, 0.0131673663423, 0.0105352687778, 0.311666978908, 0.0128401259545, 0.00624834106992
0.00707189691923, 0.0192647922472, 0.711909210472, 0.00934684748187, 0.0268990706566, 0.039221917301, 0.0595663940111, 0.00577418325214, 0.00358029822362, 0.107037719007, 0.0055742517625, 0.00475341866536
0.0137606097337, 0.0107039354955, 0.438529184771, 0.00196012651124, 0.00997799569404, 0.00466950969123, 0.0948450609526, 0.0109784614553, 0.00867302687358, 0.386983827471, 0.0180835349712, 0.000834726379599
0.00632973439927, 0.024466312943, 0.571441035059, 0.0131653716769, 0.0212593761195, 0.0259327399984, 0.220798327687, 0.00960368689446, 0.00466102328716, 0.0813011002929, 0.0157121053501, 0.00532918629285
0.00696076780681, 0.0214689854357, 0.576310378006, 0.00682409891575, 0.0142780324892, 0.0568005187187, 0.18366578052, 0.0126113535647, 0.00833056628881, 0.0992352833201, 0.0106300995316, 0.00288413540218
0.0187345150133, 0.0213903513173, 0.388020113091, 0.00586901149097, 0.0322594018075, 0.014999769435, 0.0756505596941, 0.0110788041458, 0.0320275092878, 0.377227441915, 0.0130227855314, 0.00971973727055
0.0110176211103, 0.00829249077628, 0.343184761085, 0.00360468002482, 0.0119104611826, 0.00470401532675, 0.13371379303, 0.00818671289877, 0.00662035451894, 0.464312503462, 0.00370955647173, 0.000743050112195
0.00155978626705, 0.0124789906155, 0.320455356511, 0.00240738015187, 0.00327242908611, 0.00626034787262, 0.127957130203, 0.010112248899, 0.00537513891276, 0.5064846203, 0.00282453319343, 0.00081203798822
0.00458416734411, 0.005755150103, 0.337258165772, 0.00226364696373, 0.02074795033, 0.00982934755151, 0.17861870988, 0.0040068050102, 0.00786193817968, 0.423283550838, 0.00250069518579, 0.00328987284142
0.00817933156511, 0.0250669873927, 0.323553286061, 0.0040190714317, 0.0430547297499, 0.0151219471596, 0.0318991367281, 0.00820506894267, 0.0352412280394, 0.495682480083, 0.00636431228747, 0.00361242055842
0.00596365142062, 0.0177750321279, 0.411623293256, 0.00432222204042, 0.0127500329895, 0.0100712449229, 0.0715387488859, 0.00741791090827, 0.00809889886158, 0.438778697852, 0.0071816092914, 0.0044786574435
0.00761594813256, 0.0132406415613, 0.177948715944, 0.00238918353312, 0.0275493689391, 0.00672006654123, 0.0882728345439, 0.0049556037134, 0.00620218538871, 0.657406367931, 0.00505380524901, 0.00264527852219
0.0110975860783, 0.00913954363497, 0.717853268542, 0.00263024894462, 0.0133891234372, 0.00294930498657, 0.0199766980257, 0.0021886914595, 0.00629962936225, 0.196806667821, 0.0139872459596, 0.00368199174817
0.0159711431559, 0.0321063015426, 0.62329750654, 0.00515913443845, 0.0151828196567, 0.0172702756765, 0.15568023479, 0.00464541580844, 0.00432931894543, 0.117305329289, 0.00655212673105, 0.00250039342547
0.00562479338194, 0.0135538563716, 0.247468735706, 0.00243951848667, 0.0252792828608, 0.00509412964344, 0.141780721423, 0.00724210975032, 0.0146167947194, 0.532245914727, 0.00326096901281, 0.0013931739173
0.00615879946671, 0.0110294730875, 0.35224731498, 0.00558855023496, 0.0247002342452, 0.0207164054265, 0.0929413561911, 0.0104301759736, 0.00856851921465, 0.459310907215, 0.00425678372839, 0.00405148023659
0.00494363854057, 0.0139225916093, 0.275209546813, 0.00658792006481, 0.224663780741, 0.0291763262226, 0.0650743807549, 0.0110886770104, 0.0479601070102, 0.288326771145, 0.00928825713029, 0.0237580029577
0.0147070454485, 0.0174343347035, 0.56562441293, 0.00295031570582, 0.00946335224619, 0.00751889956108, 0.319268817473, 0.00473791609489, 0.00221465294479, 0.0515182950207, 0.00297248588388, 0.00158947198756
0.00860709849044, 0.00803799715162, 0.348884048268, 0.00719494961747, 0.00233405428666, 0.00191617998658, 0.137547258073, 0.0117996414429, 0.00537451408506, 0.463607409637, 0.00254083122695, 0.0021560177342
0.0243149165737, 0.0134472853052, 0.337410210619, 0.0116233546871, 0.0146526056151, 0.0167130019007, 0.223373852851, 0.0203613832594, 0.019703279386, 0.302450595846, 0.0104254825573, 0.00552403139969
0.00783946445315, 0.044772451059, 0.256628934682, 0.00629191392752, 0.0056968620329, 0.00317170788941, 0.122153016812, 0.0100042175032, 0.00691604684782, 0.526663098634, 0.00802784801961, 0.0018344381398
0.0138101616004, 0.0116495558794, 0.338334556232, 0.00716595742259, 0.00602860990077, 0.00834453867589, 0.138603932083, 0.0174646627328, 0.0095458669636, 0.435511868806, 0.00989708756001, 0.0036432021432
0.0382030698452, 0.005515817214, 0.436261271975, 0.00322284767875, 0.00748730392022, 0.00723595489299, 0.0613397670226, 0.00767925902608, 0.00552788188525, 0.417595726264, 0.00281227615947, 0.00711882411664
0.00154979719904, 0.0156227541482, 0.176370338622, 0.00646389856796, 0.00934629377787, 0.009678930399, 0.202744746762, 0.0291840727783, 0.0113021461421, 0.516029803873, 0.0173312189494, 0.00437599878096
0.00475092856883, 0.0183640288155, 0.226089972489, 0.00894980880987, 0.0179967456417, 0.00629112783873, 0.117209393712, 0.0149874491062, 0.010811204172, 0.560407809178, 0.00961030443304, 0.00453122723552
0.00776612691946, 0.0140149194891, 0.301047038565, 0.00620223624247, 0.00222859779856, 0.00922277810319, 0.19884702926, 0.00711976953943, 0.0109553535206, 0.435133166534, 0.00375265057476, 0.00371033345436
0.00233577085941, 0.0677328767977, 0.216642524043, 0.00931960757881, 0.0105884282965, 0.00264184288951, 0.148039580693, 0.0089565259107, 0.00503922239943, 0.522577790495, 0.00415670662828, 0.00196912340879
0.0289502442096, 0.0804982343116, 0.476777701208, 0.00999691630428, 0.1039341972, 0.0153437957944, 0.105116185141, 0.0166468167567, 0.0107323145169, 0.126486306741, 0.0117047797571, 0.0138125080601
0.00308883953428, 0.0151606771194, 0.234652724142, 0.00564977395587, 0.0262785227757, 0.0048411938802, 0.132818347279, 0.00951674320079, 0.00718481810611, 0.55148997598, 0.00628474665811, 0.00303363736886
0.00621264324026, 0.0563534517542, 0.240292512143, 0.0040504264735, 0.0619978008643, 0.00443966210747, 0.101160607944, 0.0125070564279, 0.0204187403682, 0.472823349082, 0.00375409272998, 0.015989656866
0.0162795945399, 0.0492374798768, 0.253432069558, 0.0165386039976, 0.0167129106608, 0.0136627147503, 0.181334815429, 0.0166996512564, 0.0145230008912, 0.39741293697, 0.0157838065035, 0.00838241556633
0.0325423102135, 0.0586498394411, 0.384204579065, 0.0190540946999, 0.0100313664002, 0.0130168320348, 0.145041265148, 0.0188130436579, 0.007259519464, 0.291740985126, 0.00911879680392, 0.0105273679453
0.0251726302128, 0.0338386972719, 0.383790876082, 0.0287448531626, 0.0163784949163, 0.00708735857284, 0.138765167294, 0.0179339424175, 0.0112238210415, 0.321583451058, 0.010022807697, 0.00545790027294
0.223588781358, 0.0328842271427, 0.523788202269, 0.0134713122911, 0.00885098001989, 0.001089128891, 0.074762850406, 0.00386591100168, 0.0108988192136, 0.093458459342, 0.00394566456341, 0.00939566350247
0.124021465961, 0.0380231134757, 0.558337287467, 0.0108238199778, 0.00869635031273, 0.00456188279084, 0.0414885784685, 0.00631366391024, 0.0110289459359, 0.18350480813, 0.00382880205148, 0.00937128151847
0.00517004078992, 0.0960312430594, 0.207035376161, 0.0132005901824, 0.00995274027196, 0.00352468149922, 0.036986416703, 0.0187202690631, 0.00861368215011, 0.585046459852, 0.00493931811027, 0.0107791821577
0.0261517771279, 0.131575706236, 0.260282573621, 0.0360819671745, 0.00857125927288, 0.00512290614323, 0.140168046515, 0.00792420731059, 0.0115406509853, 0.346379543353, 0.00827328651954, 0.0179280757406
0.0473308476755, 0.145801097415, 0.253148839868, 0.019324519551, 0.00305837607372, 0.00213767825909, 0.0367008236698, 0.0221928283626, 0.00557700985372, 0.456942570751, 0.00258495731231, 0.00520045120766
0.033737512455, 0.164457908632, 0.25549448129, 0.0138276827951, 0.00422223673767, 0.00274360653155, 0.00963720727183, 0.0165502359037, 0.0053088074015, 0.481450988789, 0.00257068418802, 0.00999864800415
0.0129026376589, 0.0198590947038, 0.285593078072, 0.00334578294304, 0.00660244518352, 0.00830187962087, 0.193306607916, 0.0140371585542, 0.00411742956974, 0.444809976192, 0.00462109796247, 0.0025028116239
0.0143860314077, 0.0210264471576, 0.422838880765, 0.0119944957912, 0.0155553008644, 0.0185775853627, 0.153888904964, 0.0106041651386, 0.0072478699751, 0.30874822564, 0.00732577323797, 0.00780631969519
0.0082665066476, 0.0523518349649, 0.444696157012, 0.00522729385315, 0.0224042508686, 0.00424567766533, 0.417098448388, 0.00887512136926, 0.011150136239, 0.0184763571522, 0.00489492418804, 0.00231329165245
0.00814955522397, 0.0331244681369, 0.61554855987, 0.0076339629662, 0.0158395723437, 0.00791372193402, 0.115827452813, 0.0115585395092, 0.0297620985168, 0.145636161125, 0.00671474638414, 0.00229116117738
0.00442388766509, 0.0189017677816, 0.329521897708, 0.00180880571292, 0.00699789199766, 0.00161164395256, 0.182078419258, 0.0138184211815, 0.0130674447948, 0.416114942483, 0.00921054329546, 0.00244433416924
0.00340484397594, 0.00863810884115, 0.326249183582, 0.00327277284311, 0.0031629888734, 0.00107107925266, 0.18057020317, 0.0129977060386, 0.0220807812361, 0.424877002001, 0.0104898818167, 0.00318544836944
0.00807756235824, 0.0141419502952, 0.335533458251, 0.00671800163574, 0.0102840176986, 0.00346557497636, 0.230904576658, 0.00708699576032, 0.01092930898, 0.346290987089, 0.0206062128915, 0.00596135340641
0.0039223095021, 0.0455346421803, 0.314168288205, 0.00212952974548, 0.0270798371546, 0.0017312666468, 0.250818116664, 0.0120758852659, 0.0136040753276, 0.315025099063, 0.00877057069719, 0.00514037954865
0.00228114615908, 0.0242150833395, 0.199647199854, 0.00202206053582, 0.0185594661159, 0.00148983999949, 0.151122266157, 0.00603340020378, 0.0181664975584, 0.567134120643, 0.00526092322916, 0.00406799620569
0.0181450011587, 0.017932916831, 0.277457198971, 0.00903845888907, 0.0151615843443, 0.00278481563418, 0.161391974063, 0.0141464971273, 0.0140068524258, 0.436991848433, 0.0241312965681, 0.00881155555452
0.00191069158013, 0.0126343375328, 0.199893450577, 0.00381250533884, 0.00783686612525, 0.000821191858985, 0.163852298918, 0.0134253220733, 0.0158875849806, 0.56844438831, 0.00916834171288, 0.00231302099157
0.00213596056421, 0.0245594703476, 0.17455635069, 0.00226172726871, 0.0177593974193, 0.0019167818541, 0.152222523929, 0.0184217126727, 0.013281557025, 0.579279312956, 0.0110276306108, 0.00257757466184
0.00444194111949, 0.0148532120643, 0.3548823008, 0.0054248746983, 0.00564693772114, 0.00236049098524, 0.0496285098316, 0.0196927811877, 0.016417834058, 0.518852142176, 0.00575073039424, 0.00204824496439
