0.0128293435782, 0.0017288514077, 0.0056912868504, 0.00575836273182, 0.169197111329, 0.00379758862756, 0.0116309836382, 0.0219544657121, 0.295959740736, 0.0193852860183, 0.0086075888946, 0.443459390477
0.00809258519505, 0.00358342874197, 0.00673289170117, 0.0374640625643, 0.210308414573, 0.00390584935379, 0.0339257636412, 0.0238084594258, 0.27384206098, 0.0166161750661, 0.0187400569204, 0.362980251838
0.00844483767281, 0.0013302292683, 0.00216702429301, 0.00748219366334, 0.219431766572, 0.00322122647857, 0.0224017606176, 0.0181680096774, 0.287834844461, 0.011164630352, 0.00578322564556, 0.412570251299
0.00469287635114, 0.0013512120426, 0.000758412763717, 0.00711328465563, 0.176886548417, 0.00184239401747, 0.00817064836641, 0.0654813431117, 0.386058817102, 0.0119694970906, 0.0032073409496, 0.332467625132
0.0122627186581, 0.00185923774861, 0.00307109318521, 0.00707135484752, 0.265297068973, 0.00242453054664, 0.0114030884298, 0.0498883175071, 0.279177453489, 0.011778892049, 0.00633734729162, 0.349428897275
0.0110725215058, 0.00185558010201, 0.00634746185517, 0.00652889575921, 0.22362454619, 0.00324315368068, 0.0404347775032, 0.0268979340341, 0.100203451674, 0.0364556952634, 0.0142534079344, 0.529082574498
0.0303602497956, 0.00382465300597, 0.00163557223463, 0.0335411557813, 0.228642971705, 0.00377235188882, 0.0383980622852, 0.0100385707537, 0.151029144166, 0.0348363640514, 0.0117416673259, 0.452179237006
0.00324892855986, 0.000931560186497, 0.002178036245, 0.00676554440683, 0.183574580734, 0.00210461838014, 0.0100397235866, 0.0647077784974, 0.535806204472, 0.0187007879663, 0.00516491437991, 0.166777322586
0.00534948709206, 0.000862990648775, 0.000777913944646, 0.0059424132947, 0.131102828817, 0.00261472487655, 0.0154758876965, 0.0691657635545, 0.42964758252, 0.0206841311119, 0.0075296873476, 0.310846589095
0.00787024837928, 0.00433250797462, 0.00338591207122, 0.00963930692352, 0.155273007379, 0.00452648548189, 0.0229314946915, 0.0355855285658, 0.480730640268, 0.0208206775562, 0.00795454952141, 0.246949641187
0.00201049892409, 0.00191546528478, 0.00278594131071, 0.00326176972274, 0.494710844829, 0.00712123771062, 0.0146762793747, 0.00413113309603, 0.0119092311288, 0.0108069196949, 0.00791958280851, 0.438751096115
0.00594983246447, 0.00475594063727, 0.00572976839609, 0.0117477176955, 0.530507710502, 0.00838564519515, 0.022414735235, 0.0422517644661, 0.0333940245521, 0.0223930928897, 0.0121879638504, 0.300281804116
0.00819869425156, 0.00185968435223, 0.00410139690384, 0.00324858572991, 0.245206849007, 0.00369470846351, 0.018665695427, 0.0587900280129, 0.326824536731, 0.0122938892744, 0.00702830928373, 0.310087622563
0.0118020219019, 0.00132160664577, 0.00208321213028, 0.00908410707893, 0.157213368301, 0.00305754738732, 0.00940853312416, 0.0691839252762, 0.512829378182, 0.0157348191155, 0.00907443520874, 0.199207045648
0.00965074516422, 0.00463149399541, 0.00129613332976, 0.0370873677042, 0.361452046289, 0.00338576538003, 0.0330416474197, 0.0216160131183, 0.154525445862, 0.0229511432826, 0.0118161708433, 0.338546027612
0.00388884437401, 0.00289677088056, 0.0054359562476, 0.0153939821937, 0.340238119921, 0.0149282608088, 0.0232639099951, 0.0176360074482, 0.209026619016, 0.00450224501507, 0.00411307232431, 0.358676211775
0.00371327752551, 0.00278333905809, 0.00785113448915, 0.0309660083337, 0.171674434091, 0.0143871980615, 0.0438847015663, 0.0105206128365, 0.202356119523, 0.00907144425673, 0.00501507924292, 0.497776651016
0.0041770247376, 0.00199642626266, 0.0019016200747, 0.0172479674262, 0.296800792536, 0.0167465046229, 0.0295685675148, 0.012584156387, 0.39262817072, 0.00432542653432, 0.00536081589326, 0.216662527291
0.00405594283573, 0.00235176756689, 0.00298410721835, 0.0159143861537, 0.216403069207, 0.00890097704995, 0.019014085624, 0.0150540112695, 0.327893148304, 0.00434387171241, 0.00477084182247, 0.378313791236
0.00580344165332, 0.00510063914667, 0.0108538645175, 0.0381067820743, 0.270406972333, 0.0172577347678, 0.0934728297997, 0.0123960813904, 0.124542907503, 0.0192343685309, 0.0126239040384, 0.390200474244
0.00228291393225, 0.00197495068516, 0.00191836556114, 0.014583787311, 0.202627340884, 0.0123739062205, 0.0462464485428, 0.00634311716184, 0.361291394396, 0.00404586738721, 0.00254117251919, 0.3437707354
0.0044273442428, 0.00312381388, 0.0061425101334, 0.0223168306874, 0.298081420188, 0.0291768244488, 0.0653207815326, 0.0218088827609, 0.281195637284, 0.00175109452573, 0.00499715593823, 0.261657704378
0.00813258864775, 0.00613415714716, 0.0039243026676, 0.00697156158416, 0.66217946912, 0.0106184214557, 0.0170022951702, 0.00535412369979, 0.00370676844267, 0.0015489402685, 0.011266197692, 0.263161174105
0.00714609970978, 0.00694839442682, 0.00467289505009, 0.00972203313588, 0.714288565132, 0.0259044966851, 0.0428411519553, 0.00747108774923, 0.00643285882257, 0.00317697560441, 0.00958883556079, 0.161806606168
0.00670414346013, 0.00254145455325, 0.0072525948164, 0.0180532692138, 0.323176775814, 0.0190357446842, 0.0389468469951, 0.0127252860438, 0.217785620248, 0.00825537745566, 0.00973611309166, 0.335786773623
0.0037467520296, 0.00111743356045, 0.00254249219589, 0.012050708519, 0.344138910294, 0.0099638036766, 0.0249684740199, 0.00746098202775, 0.257064507704, 0.00257801751461, 0.0030621047148, 0.331305813744
0.00392624395728, 0.00242777457317, 0.00257705961138, 0.0162009703587, 0.203247401741, 0.0196954601715, 0.0091990389119, 0.0101805690277, 0.291199587345, 0.0048293564257, 0.00473619818197, 0.431780339694
0.00607802744912, 0.0038849932139, 0.00484001932578, 0.0155917285517, 0.318152887998, 0.0132524515565, 0.031117160466, 0.0144345961307, 0.245050531681, 0.00309177187666, 0.00457598651454, 0.339929845237
0.00226068628769, 0.00141828001964, 0.00353984689142, 0.0105998297074, 0.298676099396, 0.0159641292855, 0.0121298870596, 0.0168472004693, 0.256755313834, 0.00314501739679, 0.00367431293062, 0.374989396722
0.00886852533849, 0.00555121292875, 0.00865669468254, 0.0461769843572, 0.214676457374, 0.0104052235667, 0.0810371127587, 0.0142924067784, 0.127131190138, 0.0112035198171, 0.0348910645568, 0.437109607703
0.00217441708941, 0.00122316640915, 0.00204285725616, 0.0133129601508, 0.280038527052, 0.0174520346549, 0.0199083341058, 0.0100600352906, 0.261731624803, 0.00430816389389, 0.0027547221885, 0.384993157105
0.00457854897951, 0.00820325364401, 0.00737603953544, 0.0266602441455, 0.275382622597, 0.0142923593073, 0.0868583514378, 0.0269466602825, 0.369028747201, 0.00647834958812, 0.0141704830135, 0.160024340269
0.00307911084534, 0.00309862554205, 0.0053025070497, 0.0172851069156, 0.195382817688, 0.0176580476402, 0.0290439140096, 0.0132001622914, 0.211480274576, 0.00442391612185, 0.00777934176808, 0.492266175552
0.00244358021046, 0.00426802572133, 0.0023802685507, 0.0238717693252, 0.347924669763, 0.0167507024995, 0.043433606334, 0.0125119990329, 0.252764213371, 0.00543801713707, 0.013152145858, 0.275061002197
0.00324167883238, 0.00492110242669, 0.00224114396451, 0.0103194677026, 0.563561615742, 0.016484471893, 0.0245618510951, 0.00577108277559, 0.0481912446336, 0.00188512932323, 0.00658608339999, 0.312235128211
0.00421720093729, 0.00463417190981, 0.00200247279625, 0.0242396573447, 0.0850516757729, 0.00684305998842, 0.0170953522787, 0.00700161740208, 0.0749271617229, 0.00801793329353, 0.00633243755211, 0.759637259001
0.00565738242476, 0.00296359969654, 0.00151153300626, 0.0263689181362, 0.149714940129, 0.00594906371314, 0.0341343975344, 0.0154936143875, 0.300333127859, 0.00587250057464, 0.00941746141669, 0.442583461121
0.00446009385581, 0.00425178097428, 0.00471642807024, 0.0160178397382, 0.271197498157, 0.0241328769347, 0.0540931945228, 0.0179466028191, 0.273040295635, 0.00428997921562, 0.00561220925672, 0.320241200821
0.00717397084169, 0.0033008630829, 0.0113003791875, 0.0149667301966, 0.592826891153, 0.0343128163913, 0.0430923021153, 0.017859573156, 0.0124411685294, 0.00385766037558, 0.0101143976185, 0.248753247353
0.00389957026849, 0.00407169030812, 0.00580095457309, 0.00962861051964, 0.506798751235, 0.0129292256564, 0.0192596292401, 0.0162791872675, 0.124944635208, 0.00219727893337, 0.0064279300712, 0.28776253672
0.00576949412865, 0.00324997885602, 0.00174517552474, 0.0242263362689, 0.39437468808, 0.0576684584855, 0.00870738069684, 0.00776897030184, 0.125449877607, 0.00260650818935, 0.00416597525731, 0.364267156604
0.00456856718677, 0.00522865169661, 0.0011923857479, 0.0332719617936, 0.379822529505, 0.0439589710816, 0.0162461214777, 0.0106738879065, 0.202097456441, 0.00342353876814, 0.00570007595813, 0.293815852437
0.00690975485819, 0.0014181108222, 0.00284227644583, 0.0281467075176, 0.298389640168, 0.0218177485061, 0.0370487988, 0.00940609242737, 0.250669266684, 0.00533284968771, 0.00516969884892, 0.332849055234
0.0124413858236, 0.00290420372621, 0.00725156432755, 0.0470695097227, 0.446746077767, 0.0390274254983, 0.0623168958208, 0.0128236931804, 0.112195548189, 0.00532241436606, 0.00758484522106, 0.244316436357
0.00426771023044, 0.00249475994931, 0.00312077959616, 0.0132157386297, 0.527602638186, 0.020341256674, 0.0274107078405, 0.00601309705379, 0.110029629126, 0.00279672869328, 0.00494746083038, 0.27775949319
0.0189849408705, 0.00429410386818, 0.00969365071395, 0.0507544924647, 0.365441007381, 0.0236844980334, 0.0320149661805, 0.0199821431994, 0.241717876206, 0.00783516954812, 0.01168145443, 0.213915697105
0.00755618472083, 0.00162714467934, 0.00326939391664, 0.0309785045869, 0.376198113107, 0.063724675873, 0.0459091737036, 0.00723412789148, 0.217274856832, 0.00617297951098, 0.00523648299121, 0.234818362186
0.00749073163577, 0.00305505292246, 0.00139579295866, 0.0307708672204, 0.474101395068, 0.0391093589464, 0.0173431328655, 0.00502703908147, 0.183458217955, 0.00294098072433, 0.00263263581735, 0.232674794805
0.0098335126039, 0.00341099998333, 0.0058055479771, 0.025364265486, 0.513523272973, 0.0317464429285, 0.0619502643493, 0.00582899631072, 0.117913665931, 0.00506892403388, 0.00734480614625, 0.212209301277
0.00399747866858, 0.00396005673499, 0.00872422088166, 0.0397606880431, 0.577878726745, 0.0882489662297, 0.052078550436, 0.00738642818223, 0.0175732843559, 0.00611794189635, 0.00647847290922, 0.187795184917
0.0115267076907, 0.0092277912687, 0.0218168312386, 0.0413494959176, 0.601851677023, 0.0725718451374, 0.0273885042233, 0.00919601895847, 0.0351311805986, 0.00581518849835, 0.0104351511232, 0.153689608322
0.00864311007309, 0.0088558961988, 0.00805943939526, 0.0179196841892, 0.265812646854, 0.0498044470622, 0.0230631866975, 0.00728245993224, 0.242326927809, 0.00829907910308, 0.0153017441189, 0.344631378567
0.0165046490866, 0.00279271995625, 0.00724900302543, 0.0217431495544, 0.29007405441, 0.0555955560931, 0.021005095132, 0.00791761167125, 0.262718318488, 0.00352538064293, 0.00729699659425, 0.303577465346
0.00568768974033, 0.0018613763942, 0.0048694360793, 0.0162650237346, 0.344047261826, 0.0406508307056, 0.0409814774865, 0.00590988624731, 0.190527989632, 0.00687500356821, 0.00479033646887, 0.337533688116
0.0150689821513, 0.00691302928611, 0.00464426766927, 0.0443221904461, 0.339154892658, 0.0615664336647, 0.102203710734, 0.00465732225046, 0.105154456887, 0.00455013759627, 0.00797487798583, 0.303789698671
0.00582430499146, 0.00314323439583, 0.00397726230187, 0.0126063905625, 0.355364413403, 0.0542214939123, 0.025344324328, 0.00698711853745, 0.200261832966, 0.00525218446408, 0.00687125754856, 0.320146182589
0.00828167015228, 0.00278081623303, 0.0154051309545, 0.0542605720894, 0.47420812559, 0.0461711798953, 0.0302964596074, 0.0114363397121, 0.114721031568, 0.00360910126931, 0.00573789215018, 0.233091680778
0.00825782899824, 0.00252848395815, 0.00665315945481, 0.0139503985332, 0.432862707851, 0.0715360223284, 0.0198344852, 0.00960538589907, 0.145712988187, 0.00593868272885, 0.00491951279784, 0.278200344064
0.00386062474515, 0.00385410348227, 0.0117967172707, 0.0269907085192, 0.388615988458, 0.037381881413, 0.0238849583929, 0.00563467555712, 0.144003816863, 0.00694776597417, 0.00733921895975, 0.339689540364
0.0132902093415, 0.0105353823817, 0.00408793721899, 0.0532476827968, 0.284733827116, 0.0127897266331, 0.094105594397, 0.00505364620605, 0.117279190741, 0.0069489601939, 0.00527786085314, 0.392649982121
0.00852508786542, 0.00351110743032, 0.00673876386501, 0.022299973951, 0.284283984411, 0.0114479397913, 0.045403753175, 0.0210077783765, 0.248432252269, 0.00521596082062, 0.00679732475578, 0.336336073289
0.00810804872963, 0.00489274253608, 0.00932888259841, 0.034264108923, 0.511161480029, 0.0590095093581, 0.0439175731107, 0.0173287322226, 0.14437088259, 0.00761318285941, 0.00794566914636, 0.152059187896
0.00445434210601, 0.00279072668604, 0.00841930147625, 0.0180332301777, 0.576882256664, 0.051658664379, 0.0245148796399, 0.00667072534636, 0.0098791052719, 0.00514220550848, 0.00603318334894, 0.285521379396
0.00764425815527, 0.00787727125819, 0.0167406418709, 0.0370408780569, 0.424439114838, 0.108668439515, 0.0647464926865, 0.0124961697934, 0.0323196765257, 0.00778728588813, 0.011387888011, 0.268851883401
0.00333782051135, 0.00352161733067, 0.00805912236169, 0.0214700103996, 0.655004976478, 0.0299903049901, 0.0282158215114, 0.00494371865764, 0.02410422479, 0.00451645127854, 0.0127255894248, 0.204110342267
0.00608448258291, 0.00792156060003, 0.014159899687, 0.0265413607524, 0.28676178571, 0.0387630375409, 0.0567951632423, 0.0169053652474, 0.0171843966539, 0.0125154101644, 0.0197631566527, 0.496604381166
0.00722695341996, 0.00267482032852, 0.00956883587852, 0.00587675754016, 0.281633603565, 0.00853160552099, 0.0289731542704, 0.0129924175196, 0.313690997465, 0.00274954226613, 0.00201236288015, 0.324068949345
0.00669665541635, 0.00456578024346, 0.00836600785004, 0.00874165256302, 0.367462634245, 0.0145892029795, 0.0561976707662, 0.00573708143396, 0.315967824003, 0.00383814915115, 0.00244162287364, 0.205395718474
0.00744951816367, 0.0048987572071, 0.0107267627267, 0.0104313783444, 0.285001652556, 0.0147973960462, 0.0501369209373, 0.0114372187132, 0.392180103875, 0.00297997393977, 0.00248630211151, 0.20747401538
0.00640361568969, 0.00512467291403, 0.0122021138918, 0.00853313040508, 0.21069969737, 0.0144706302834, 0.0371492877417, 0.0169097614066, 0.280557011959, 0.00700667957509, 0.00478587926835, 0.396157519495
0.0100283294163, 0.0206203150406, 0.0300834133132, 0.00815399714152, 0.169206656556, 0.0281769287894, 0.108507257852, 0.0178009897737, 0.354330327161, 0.0100860222854, 0.00705203164703, 0.235953731024
0.0122780389362, 0.00859275599984, 0.0157910272086, 0.0155381115882, 0.199078911728, 0.0246204999316, 0.119527756644, 0.0299316283353, 0.333989907116, 0.00515811291402, 0.00644982811368, 0.229043421484
0.00436405927939, 0.00373236738686, 0.00383278548255, 0.00730938247315, 0.256807554681, 0.004364875642, 0.0218409841433, 0.0107193855525, 0.31378907748, 0.005445972613, 0.00457242591254, 0.363221129354
0.00473170957119, 0.00701795497531, 0.0112108072309, 0.0165534203759, 0.245445067473, 0.0136737793506, 0.0861826605979, 0.0336009272318, 0.312172315221, 0.00325264091211, 0.00467092161909, 0.261487795441
0.00534400125486, 0.00222879048601, 0.00543686574035, 0.0142708451514, 0.199775232513, 0.00860573701284, 0.0873859310961, 0.0118569078644, 0.259486971196, 0.00538471706525, 0.00168818019023, 0.39853582043
0.0266337989208, 0.00959972922273, 0.0304034452366, 0.0261066223959, 0.191783794922, 0.0168199394094, 0.159542808527, 0.0283214497124, 0.182982426945, 0.0122753440383, 0.00940619441555, 0.306124446254
0.00967424823414, 0.00879358775273, 0.0151701409744, 0.0264668928272, 0.309905016308, 0.0138758224481, 0.0700041530574, 0.0243870758791, 0.298826782678, 0.00835506201964, 0.00745295326871, 0.207088264552
0.0105256519642, 0.0130855351578, 0.0174130598933, 0.023462608717, 0.259810500488, 0.0110151651338, 0.0558136752185, 0.0259160612619, 0.217482049147, 0.0096195980185, 0.00973572019298, 0.346120374807
0.0125330485654, 0.0140373498036, 0.0168149215593, 0.0207255693772, 0.271734385062, 0.0274126849756, 0.0773400930359, 0.0306053891064, 0.282584945599, 0.0149987937404, 0.0111447165193, 0.220068102655
0.00432274486989, 0.00260212004213, 0.00785673843883, 0.0187455106519, 0.243131411585, 0.0160831611525, 0.0290943271401, 0.0152957344162, 0.351021213766, 0.0016261590386, 0.0033482928712, 0.306872586028
0.0226970104291, 0.00645518036784, 0.0512186409996, 0.0284212116371, 0.193447266801, 0.00903432426045, 0.0233447393469, 0.00621266142349, 0.553452460351, 0.0163068469786, 0.0304614796312, 0.0589481777739
0.0086317471054, 0.00669251001571, 0.0764945038177, 0.0141713764496, 0.424883984475, 0.0175408832134, 0.0652484723956, 0.00487186438809, 0.238951455074, 0.0323427022096, 0.00806846263891, 0.102102038217
0.0139591955645, 0.0278760156519, 0.00448109961113, 0.020958590199, 0.0617799871621, 0.0124419361061, 0.0644680825255, 0.00735419332934, 0.379332087497, 0.00836915373474, 0.00440202066077, 0.394577637958
0.00432817706668, 0.0053872096704, 0.0427202085367, 0.0250982406361, 0.265855859313, 0.0124238585767, 0.0560007304119, 0.00646416488478, 0.340481659467, 0.00604439028041, 0.00377874352847, 0.231416757628
0.0038532825072, 0.00595814832078, 0.0119275459453, 0.00933196293826, 0.254107742632, 0.0101995683732, 0.0225518311846, 0.0092803545215, 0.229845523247, 0.00686323375305, 0.00406079724752, 0.432020009329
0.0160637941617, 0.0190512770868, 0.0209877964705, 0.0373762137058, 0.128324984968, 0.0123533462033, 0.0751614841265, 0.0330088188395, 0.421699420162, 0.0147623271768, 0.0105229339103, 0.210687603189
0.00614461477391, 0.00397283161631, 0.0671574997542, 0.0170036628568, 0.211739098591, 0.0137244428457, 0.053006144779, 0.0132368171254, 0.53691938453, 0.0061265384885, 0.0102048992165, 0.0607640654224
0.0090777755547, 0.0165190496699, 0.00476994820656, 0.0132539028056, 0.0347737714438, 0.00684572129614, 0.062222786143, 0.00692619971746, 0.282451206189, 0.00720858265848, 0.0079218984812, 0.548029157834
0.00824840542999, 0.00156768817087, 0.0516631665556, 0.0136079366858, 0.3299798992, 0.00888432883584, 0.0419400066521, 0.00967898937521, 0.363930191647, 0.00455664812795, 0.0170548633945, 0.148887875926
0.0128912306067, 0.00368721624741, 0.0469701670543, 0.00961019065254, 0.16903562293, 0.0130256729111, 0.0856442901988, 0.0143970462708, 0.283964720156, 0.00477034214924, 0.00558181250507, 0.350421688318
0.00309634515955, 0.0058739544107, 0.00364183194832, 0.00443915499477, 0.195459861395, 0.00743303101386, 0.0712078040467, 0.00445114206085, 0.249715358575, 0.00295945417902, 0.00304920093302, 0.448672861282
0.00280464790959, 0.00210353023878, 0.0132950821508, 0.0196571985006, 0.335828682869, 0.0027582773685, 0.0434636406278, 0.020331667666, 0.237316885296, 0.0239558551564, 0.00472562460573, 0.293758907611
0.00349466137473, 0.00382191969772, 0.0191498108567, 0.0191452388512, 0.275916394838, 0.00468830357656, 0.0350185808433, 0.0143133433722, 0.205216251074, 0.0249931752054, 0.0086548806763, 0.385587439634
0.0034946824743, 0.00382193605447, 0.0191498433792, 0.0191452771886, 0.275916505914, 0.00468835416605, 0.0350185783082, 0.0143133371105, 0.205216254332, 0.0249931715729, 0.00865489118892, 0.385587168311
0.00964789240996, 0.00629550115768, 0.0132586047877, 0.030296804569, 0.210704594994, 0.00792661433955, 0.0379176879463, 0.0337043944608, 0.333655971326, 0.027607769526, 0.0167535802445, 0.272230584238
0.00670425722537, 0.0016313562165, 0.0028488212759, 0.0149414162539, 0.134564601448, 0.00387019331273, 0.0142583177325, 0.0114181042447, 0.325435435252, 0.0206836708518, 0.00881239778597, 0.454831428401
0.00882729102142, 0.00375825054098, 0.0107735753389, 0.0196411814267, 0.102046278655, 0.00893045161956, 0.0349213780546, 0.0290971984975, 0.353363940408, 0.0237677015753, 0.0107057793279, 0.394166973534
0.00720299811066, 0.00242374269911, 0.00623100038482, 0.0203362669386, 0.158936851336, 0.00584261163663, 0.0268702387075, 0.0206511528644, 0.245514481567, 0.0201810727128, 0.0065905520843, 0.479219030959
0.00442678218038, 0.00468052351815, 0.0293761383872, 0.0315768774952, 0.219443250121, 0.0268009562916, 0.0502978999482, 0.0150802674778, 0.0251688873539, 0.0163556543923, 0.0120051479903, 0.564787614844
0.00705578009858, 0.0126357863646, 0.020569728521, 0.0257545714782, 0.375800304424, 0.0226771195961, 0.0374416020259, 0.00843017614685, 0.032152175274, 0.0152670338387, 0.0124408382244, 0.429774884008
