0.00384324153432, 0.0111270417392, 0.0837519493294, 0.00153242320456, 0.00143969219609, 0.0077498538821, 0.295034337166, 0.0241431448434, 0.0175447958878, 0.0103149403221, 0.0129171376719, 0.530601442223
0.00793862794187, 0.0637018701319, 0.142863783252, 0.00576105631779, 0.00321969745771, 0.015722207034, 0.22488222149, 0.0336839697072, 0.0457573575929, 0.0233105271448, 0.0402490632049, 0.392909618724
0.00627076365037, 0.00289855348327, 0.139202897896, 0.00188664990322, 0.00267809519788, 0.0049762836419, 0.268548680759, 0.0232462254268, 0.014190136809, 0.00900619785447, 0.0177668371318, 0.509328678246
0.00556596708919, 0.00551016729807, 0.060860317094, 0.00134444492477, 0.00273287160836, 0.00887993119416, 0.416494985182, 0.0120528297382, 0.00502291273588, 0.00881992159011, 0.00690583593014, 0.465809815615
0.00886683355483, 0.0102687109695, 0.0873072358568, 0.00329587218768, 0.00569167260077, 0.0123389442552, 0.292413555696, 0.0217772229676, 0.0186132078105, 0.0120982049892, 0.00948409615575, 0.517844442956
0.00379987563594, 0.00812602665746, 0.102399713445, 0.00135623736834, 0.00289733002269, 0.00793085664274, 0.406281289859, 0.0484655235156, 0.00771597447915, 0.00950682831362, 0.00964699170777, 0.391873352353
0.00278017226739, 0.00288324332074, 0.182231164376, 0.00179701512518, 0.00108551888731, 0.000547045732217, 0.0162745077983, 0.00192091268651, 0.0059051009307, 0.0211847512656, 0.0191707914726, 0.744219776137
0.00177922456865, 0.00955067134735, 0.126212050588, 0.00151552051173, 0.00565417476918, 0.00776201874606, 0.72125987433, 0.0419848002396, 0.0146041934403, 0.00722478631371, 0.00990455881761, 0.0525481263281
0.0245724738011, 0.0211970874621, 0.010587487964, 0.00559397080241, 0.00211234405695, 0.00316289217858, 0.307165148009, 0.00987916050414, 0.00800329400895, 0.0196644172901, 0.0107345315066, 0.577327192416
0.00513536295677, 0.00890752952777, 0.144919081611, 0.001604175153, 0.0012503619105, 0.00247896319101, 0.273461490506, 0.0214755977452, 0.00623638265886, 0.010061237998, 0.00888116624112, 0.515588650501
0.00309953213998, 0.00915099631224, 0.0864834154586, 0.00295004714109, 0.00312432740511, 0.00634146394205, 0.275379494957, 0.0855144985538, 0.0390458805646, 0.0129391993256, 0.0127429588222, 0.463228185378
0.00489670997235, 0.00857821973571, 0.0471061619778, 0.00169249496412, 0.00328798389848, 0.00728114035956, 0.744944004521, 0.0549723279937, 0.0191746932957, 0.0074100532596, 0.00541085023413, 0.095245359788
0.00333748271513, 0.00218196764349, 0.179579948196, 0.00173332639401, 0.00333771672099, 0.0066891856203, 0.535396667943, 0.0411157854038, 0.0106627044907, 0.00686847320615, 0.00588380765034, 0.203212934016
0.00681249715749, 0.0306529325147, 0.0911375259962, 0.00174888784267, 0.00339921135148, 0.00759625071604, 0.583722939411, 0.0304399663794, 0.0201052986339, 0.0144284835162, 0.00875990037914, 0.201196106102
0.00281859051867, 0.0103958194281, 0.127828750468, 0.000869217016349, 0.00203554371982, 0.00282214244697, 0.32852747091, 0.0107552347437, 0.0133861186182, 0.0060362543121, 0.00565572656944, 0.488869131249
0.00420232259612, 0.0204010456523, 0.188911488066, 0.0135035417734, 0.00345525881677, 0.0168337620927, 0.261304429182, 0.0251093698747, 0.00220829099737, 0.00730448495116, 0.00864183400612, 0.448124171992
0.00322110155344, 0.0142951884061, 0.140628180656, 0.00773964382539, 0.00235709527557, 0.0171549822004, 0.244460443173, 0.0195675283372, 0.00628684206752, 0.00295665727927, 0.00463657948186, 0.536695757744
0.00257813635683, 0.0359257298828, 0.093979358567, 0.00221677953282, 0.00352255065798, 0.0288520766011, 0.482218007652, 0.0340408904837, 0.00610382630139, 0.00556786487121, 0.00475850686365, 0.30023627223
0.00707346441847, 0.00916114414554, 0.123759542497, 0.0064882586411, 0.0115150650909, 0.0682824297443, 0.358731139753, 0.00816956243701, 0.00188774748486, 0.00601457426223, 0.00540632514769, 0.393510746378
0.00695584630612, 0.0546530409486, 0.0958522479155, 0.00435162862716, 0.00381802617976, 0.047190963122, 0.420692889803, 0.0184670296128, 0.00946833970438, 0.0448512652838, 0.00748395474575, 0.286214767751
0.00310336242229, 0.0243864001409, 0.122983994626, 0.00212278439686, 0.00363359762872, 0.0127603357109, 0.417495548434, 0.0223623760235, 0.00290729637301, 0.0101211238902, 0.00451088398791, 0.373612296366
0.00385851480406, 0.0763318721632, 0.110258385416, 0.0196360475022, 0.00643990817856, 0.0275336473344, 0.432588582493, 0.0105515769749, 0.0433840842637, 0.0380510424719, 0.0161244505367, 0.215241887861
0.0047544133375, 0.0107656340338, 0.155381194249, 0.00666081011963, 0.00292594695185, 0.0348958861228, 0.298459966738, 0.0360890186136, 0.00553736266801, 0.00641272820221, 0.00759075818813, 0.430526280775
0.00383588147071, 0.0231244645673, 0.111668315812, 0.00388323212542, 0.00334122718724, 0.0242000758405, 0.363478452922, 0.0116562459658, 0.00236752125347, 0.00526595843541, 0.00294769347588, 0.444230930945
0.00785885855629, 0.0182376013428, 0.220504824758, 0.0056889862911, 0.00366411650067, 0.0247659727336, 0.29000326023, 0.021818774505, 0.00506060741889, 0.00437476428344, 0.00292804700415, 0.395094186376
0.00907308521528, 0.0252655543927, 0.226421586581, 0.00893417086643, 0.0115236769001, 0.0411610398954, 0.381165526308, 0.0187887669894, 0.00690555278055, 0.00492438939345, 0.00396107636113, 0.261875574317
0.00947221279456, 0.07898181009, 0.0625103879485, 0.0118321949849, 0.00697513606822, 0.0579176818533, 0.480089048025, 0.0345705245746, 0.0375556788985, 0.0115581483483, 0.0116081429249, 0.196929033489
0.00361317362438, 0.00915081664271, 0.19725550621, 0.00338501793581, 0.0034396705552, 0.0225659844776, 0.30322199234, 0.0513682069339, 0.00288013329216, 0.00368612569859, 0.00564250007468, 0.393790872215
0.00792202163122, 0.00722220310776, 0.138812685461, 0.00548106031119, 0.00413077607557, 0.0283216634385, 0.425764691929, 0.0432653476493, 0.004867459983, 0.00297485086762, 0.00605779292273, 0.325179446623
0.00581598762534, 0.0128352939123, 0.11350337671, 0.0102063459359, 0.0121171516026, 0.0583160162877, 0.350428290238, 0.0052281168902, 0.00107596852036, 0.00955995956107, 0.00588603149874, 0.415027461218
0.00373983191251, 0.00807822218671, 0.146126342024, 0.00603887430716, 0.00109477311184, 0.00193644259278, 0.00680785562263, 0.00761539234293, 0.00669521248104, 0.0107119044448, 0.00962852021612, 0.791526628757
0.00370989343912, 0.0105018580521, 0.164056318245, 0.00269200707283, 0.00297676132246, 0.0404497863509, 0.600728036779, 0.0321248669673, 0.00257829113349, 0.0150860467889, 0.00196670096275, 0.123129432886
0.00788877816832, 0.00290486910484, 0.139503832681, 0.00425610197539, 0.00265968917689, 0.0313525126097, 0.441734033394, 0.0199007635497, 0.00530912746742, 0.00685943614023, 0.00350932283886, 0.334121532894
0.00429862739454, 0.0405543595051, 0.100462556273, 0.00763816802837, 0.0036321593929, 0.0166073663587, 0.444084392744, 0.0829392434956, 0.0123649654105, 0.00653088534102, 0.00495392956048, 0.275933346496
0.00694753785181, 0.0600603524079, 0.0650270158708, 0.0185044064547, 0.00486654683639, 0.0386576875824, 0.39239936597, 0.0120154688139, 0.0951373581602, 0.0626191277157, 0.012608990927, 0.231156141409
0.00272094582503, 0.030939350105, 0.172080581358, 0.00870637837319, 0.0170509557234, 0.0422526444711, 0.374043482949, 0.0420643188837, 0.00852993039801, 0.0144253885656, 0.00978025333391, 0.277405770015
0.00373052747049, 0.0177293428966, 0.0234667351674, 0.00665430594621, 0.00338306094596, 0.0201098570788, 0.477783530576, 0.0381104283824, 0.00523880785842, 0.00493005427179, 0.00481426284769, 0.394049086558
0.00491071768195, 0.00670693869006, 0.167179520814, 0.00585575513915, 0.00272991719305, 0.0144477415221, 0.367776740392, 0.0173277151809, 0.00515849193996, 0.00549441729413, 0.00483143807791, 0.397580606075
0.00526816991296, 0.0272440126214, 0.124685076195, 0.00707436802069, 0.0139621347594, 0.058883953756, 0.363271238135, 0.0080913811437, 0.00413349359305, 0.00550380432972, 0.00536782617997, 0.376514541353
0.00301751137678, 0.0212386211555, 0.149309150639, 0.00614327520068, 0.00243787615738, 0.0191316717782, 0.404594727208, 0.012532050645, 0.00769883336745, 0.0107372111647, 0.00370585457035, 0.359453216737
0.00594407253332, 0.0179778382777, 0.0733719594186, 0.00478176318447, 0.0105780230104, 0.0335936210298, 0.438186973288, 0.00910852505984, 0.00653049335738, 0.00281912086225, 0.0109215616378, 0.38618604834
0.00264983780086, 0.00443529927243, 0.0597743673696, 0.00966821713021, 0.00424534207688, 0.0364137685539, 0.401322103575, 0.0326624512743, 0.00622758887329, 0.00170240824583, 0.00301540173263, 0.437883214095
0.00393518520148, 0.0481392485928, 0.0557967869345, 0.0044978560633, 0.0157420058291, 0.0611704226009, 0.559203456143, 0.00484197394276, 0.0108444201797, 0.00803180409141, 0.016254123268, 0.211542717153
0.00559297571989, 0.0151875988522, 0.0523837802958, 0.00874937013501, 0.0141061877898, 0.0848128827656, 0.526113208995, 0.00859214936298, 0.00703625835251, 0.00327909674646, 0.0103297013453, 0.263816789639
0.00463346856591, 0.0159122311889, 0.0565849574479, 0.00820871009489, 0.0215132230771, 0.074119432772, 0.420865992784, 0.0163920095308, 0.00473255774828, 0.0068419111538, 0.0102804091704, 0.359915096466
0.00252381358791, 0.00536017398034, 0.0453006622124, 0.00295807710803, 0.0106306626277, 0.0598138862628, 0.48437200004, 0.0155354826312, 0.0104921888061, 0.00211384890772, 0.00827461831621, 0.352624585519
0.004513941865, 0.0050680258102, 0.0649396199464, 0.00596457868238, 0.0109690222743, 0.0263070454104, 0.475510932061, 0.0219930104524, 0.00562498366037, 0.00378010047537, 0.00959414347251, 0.36573459589
0.00355865691674, 0.0366851209721, 0.133405079266, 0.0097987323601, 0.0100917500526, 0.131793793256, 0.452635311867, 0.004807478499, 0.0252712415209, 0.0103236592778, 0.0126152972652, 0.169013878746
0.00591114891723, 0.0433811728383, 0.0109579721597, 0.00595872246904, 0.00474503976489, 0.033245566943, 0.62941080702, 0.0119241180755, 0.00206702730147, 0.00189823663037, 0.0106426618301, 0.239857526051
0.0033031097202, 0.0304285308418, 0.00481493036403, 0.00401125800718, 0.0101670096277, 0.0987702282273, 0.586228856334, 0.0113207679918, 0.00600977821846, 0.00214426859411, 0.0260940952921, 0.216707166781
0.00603466455506, 0.0245712556547, 0.00621248654306, 0.0133396925617, 0.0309639797664, 0.12099402352, 0.490010587994, 0.0189184300664, 0.00963661201337, 0.00757405942198, 0.0235121882197, 0.248232019683
0.00245168207571, 0.0155267624722, 0.105909335964, 0.00269234359807, 0.00823734973345, 0.0763056357477, 0.48131425678, 0.00881712276292, 0.00614300114586, 0.00920475741079, 0.00963121251736, 0.273766539792
0.00330649410554, 0.0225293173488, 0.0415145790784, 0.00324279798758, 0.00388916710523, 0.0733172088462, 0.435610490398, 0.0279830061218, 0.00641109031837, 0.00608366942111, 0.00367274547033, 0.372439433799
0.00648387391586, 0.0346541029909, 0.207343735315, 0.00600435535447, 0.0117852335984, 0.0876237217191, 0.322878220221, 0.00599502373051, 0.0232187058225, 0.0145315324944, 0.00680775237751, 0.272673742461
0.0045341765133, 0.0393764057282, 0.084518198301, 0.0034023696303, 0.0100546541695, 0.0679611141849, 0.550299296355, 0.0051966030574, 0.00723655926438, 0.00484387740666, 0.0144453813877, 0.208131364002
0.0109427451347, 0.0542720578239, 0.0183380956811, 0.0120699687265, 0.0147539509162, 0.0930953553937, 0.487509942309, 0.0127322406526, 0.0229721635494, 0.0117323319059, 0.0419233346135, 0.219657813293
0.00363008119311, 0.0258504897809, 0.00291000840942, 0.00367622352306, 0.00993825322895, 0.0847195906505, 0.541644528387, 0.00963656863751, 0.0266744124837, 0.00364069032678, 0.00742844411701, 0.280250709262
0.00578690630961, 0.0105119756351, 0.00564080172192, 0.00377034758841, 0.00713243406577, 0.0533591481234, 0.629756195125, 0.00787750883516, 0.0036107320495, 0.00214382823394, 0.0135914130137, 0.256818709299
0.00408534396827, 0.0155658688812, 0.06694308713, 0.0030611369029, 0.00602871763344, 0.0834328053684, 0.443878103526, 0.0475156964136, 0.00471455592223, 0.00341941243733, 0.0103339951596, 0.311021276657
0.0168212563334, 0.0109526279113, 0.0460388849225, 0.0086683339382, 0.00801095265517, 0.0151153306823, 0.180572727559, 0.00443866062853, 0.00345206871645, 0.0334953626155, 0.0157658567054, 0.656667937332
0.00372144475345, 0.00988533099749, 0.050364955014, 0.0048535455661, 0.011596766957, 0.0483408498075, 0.53502213803, 0.0310689485089, 0.00844084029053, 0.00544849873671, 0.00690502903028, 0.284351652308
0.00579960521964, 0.0180005565656, 0.0737455330211, 0.00419855711876, 0.00672943903201, 0.0339325817581, 0.480907635872, 0.0126276630208, 0.00411122202401, 0.00570896732461, 0.00566587463259, 0.348572364411
0.0220528599981, 0.0172115835085, 0.0486944307652, 0.0101162042187, 0.0201449295764, 0.0657666121266, 0.417401218316, 0.0642871413413, 0.0305693151556, 0.017067781819, 0.0237835122109, 0.262904410964
0.00624654701109, 0.0488990757645, 0.00664615200125, 0.00472345511189, 0.0107784425337, 0.0160101205999, 0.414459011154, 0.00955595882683, 0.00783793090176, 0.00627065959095, 0.0296821156221, 0.438890530882
0.00631904455933, 0.0234443799264, 0.00535160835693, 0.0106564840363, 0.0381819013427, 0.156266274498, 0.464590063581, 0.0145573289419, 0.0121233566539, 0.00540848567753, 0.0130712257282, 0.250029846698
0.00258390088072, 0.00804860814405, 0.120022265936, 0.00407755410004, 0.0047011334472, 0.028648691965, 0.363843297467, 0.0215218402177, 0.00233876645343, 0.00182804559147, 0.00277397131648, 0.439611924482
0.00141467703016, 0.01454104504, 0.097406153209, 0.0050383298747, 0.00325429133986, 0.0142992544817, 0.383823603971, 0.011623109939, 0.0018731044324, 0.00543558928725, 0.00261192513147, 0.458678916263
0.00545084112684, 0.0407855439937, 0.13245229195, 0.00882485672212, 0.00653123038746, 0.0459323393126, 0.340342568585, 0.0300642527423, 0.00320190831524, 0.0121048791792, 0.00860690452775, 0.365702383158
0.00393252738136, 0.0115978011825, 0.0504076222412, 0.00664793591751, 0.00678196816464, 0.0353058275087, 0.519378854079, 0.0203168284253, 0.00296459042348, 0.00627087678721, 0.0030411281716, 0.333354039717
0.00418867956565, 0.0142581387206, 0.205590082074, 0.00354230187637, 0.0030265755186, 0.0178207510467, 0.352736261097, 0.0159959457113, 0.00327471216479, 0.00631238970807, 0.00140681978527, 0.371847342732
0.00281389363674, 0.0102376029164, 0.0761452101283, 0.00636703229994, 0.00547032475073, 0.0419827863668, 0.505639018459, 0.0297040996456, 0.00346149220979, 0.00294710611987, 0.00290608315508, 0.312325350312
0.00572922121519, 0.0402876568972, 0.0697663189573, 0.00516280080986, 0.00480026754286, 0.0220782093081, 0.552738979735, 0.0427279448691, 0.00372868185391, 0.0117564009303, 0.00219129518821, 0.239032222693
0.00486022451456, 0.0396909606339, 0.0945681001779, 0.00206511581464, 0.0062648670385, 0.0349209525135, 0.43211789337, 0.0137935209347, 0.00372757763146, 0.0118902122623, 0.00276460462078, 0.353335970488
0.00279300215849, 0.0199424071424, 0.124230905376, 0.00786824605034, 0.00551997735289, 0.0354287200718, 0.42400504582, 0.0282792275542, 0.00355437784594, 0.00287758908789, 0.00392005465271, 0.341580446887
0.00262639191232, 0.08179646827, 0.0753861042188, 0.00542474206158, 0.00483553315507, 0.0169318946354, 0.489598221992, 0.0373127857478, 0.00274247052218, 0.0194706829231, 0.0048391076107, 0.259035596952
0.00487800044129, 0.00960243299067, 0.0480961787154, 0.00729426405976, 0.00763171274108, 0.0713005057314, 0.575788263555, 0.0134860151525, 0.0017908827642, 0.00629404398555, 0.0033134213448, 0.250524278519
0.0062988563004, 0.034694836458, 0.210573954115, 0.00836649070087, 0.0101937687926, 0.0142382277601, 0.384653914885, 0.0140378017664, 0.00564465305768, 0.027279193352, 0.00820882330887, 0.275809479503
0.00546757944174, 0.0117980723629, 0.0464333335127, 0.00195811054513, 0.00101801495343, 0.0259687462891, 0.530185992588, 0.0272114315272, 0.00185611976647, 0.0118234700348, 0.00368233994146, 0.332596789037
0.004247522083, 0.02155615313, 0.0435966543964, 0.00184585707459, 0.00382308959351, 0.0298433238768, 0.593819939784, 0.0323520057448, 0.0029778700901, 0.00272190827356, 0.00298357508068, 0.260232100872
0.0106899846109, 0.0572611690888, 0.224309795706, 0.00455196764496, 0.0126080735991, 0.0342991760975, 0.393032391371, 0.0195622291162, 0.0056963397778, 0.0296674787162, 0.0126745341753, 0.195646860096
0.00210778425683, 0.0289662941765, 0.0129683058613, 0.00589406008279, 0.00672093904187, 0.0221991520576, 0.561875409773, 0.0400732315434, 0.00201150518597, 0.00106964880806, 0.00405500218026, 0.312058667032
0.00377534368984, 0.0258757065763, 0.0735410961444, 0.011891801018, 0.0182387833989, 0.0180047024411, 0.151008797433, 0.0164235609118, 0.00551401375711, 0.00820039360968, 0.0115771314741, 0.655948669546
0.0183662995728, 0.048594140336, 0.233630147673, 0.0170786882567, 0.00832603009469, 0.00868927852488, 0.0452739535755, 0.00662564211409, 0.00938676791006, 0.0103158895053, 0.00706617335341, 0.586646989084
0.00467068830528, 0.0593811636008, 0.145970671385, 0.0222676448836, 0.0132774486572, 0.0467825589135, 0.455708241709, 0.0383782355723, 0.0077946153331, 0.00555778833072, 0.0049369613258, 0.195273981983
0.005695891994, 0.0286916478105, 0.0811708024744, 0.0115036756823, 0.0119211455125, 0.0204213500856, 0.412512962896, 0.0384856785554, 0.0204148111767, 0.00309464071452, 0.00520707800904, 0.360880315089
0.00968517202462, 0.0340590507501, 0.0665989606211, 0.0057312983881, 0.00764904053188, 0.0425365968301, 0.444578054409, 0.0163220874554, 0.00222940831818, 0.00496313480812, 0.0043838221551, 0.361263373708
0.00524672847215, 0.0188132052261, 0.0569692040243, 0.00433439487876, 0.00530983626599, 0.0348323157831, 0.645927962757, 0.0171770928403, 0.00437612349426, 0.0106445457288, 0.00668998494297, 0.189678605586
0.0124773708961, 0.0417740711902, 0.15805438487, 0.00722572588932, 0.0101549083659, 0.0750713409707, 0.428271534367, 0.0203420009128, 0.00414728112697, 0.021621015485, 0.0121219175166, 0.20873844841
0.0102080562815, 0.053800135449, 0.318775085325, 0.00505366824951, 0.00284453652371, 0.0198241690927, 0.466531394925, 0.0146318944277, 0.00239695406166, 0.0173821722182, 0.00265715441559, 0.0858947790304
0.00370029462419, 0.0396283222863, 0.0453981830459, 0.00962996702102, 0.0184143366246, 0.0243234822072, 0.449217149678, 0.0358550054453, 0.00393232074138, 0.00274368511994, 0.00309684562082, 0.364060407585
0.00282106042304, 0.015472816216, 0.120473237363, 0.013427820311, 0.00243374421814, 0.00359189992362, 0.336519333486, 0.0136279027198, 0.00589905887485, 0.0104100855108, 0.0295951046019, 0.445727936352
0.00284541339437, 0.074930328646, 0.119145437483, 0.00564108544928, 0.00554198934521, 0.0030561463739, 0.206941756946, 0.0104689861437, 0.0111768293448, 0.0273841559537, 0.00903017640825, 0.523837694511
0.0104912567844, 0.0520690497629, 0.099163273957, 0.0125262873371, 0.0242252442705, 0.00622966245633, 0.189109173348, 0.0298771934182, 0.0125200046705, 0.0366394246629, 0.0282995313806, 0.498849897951
0.00385132488204, 0.107224383839, 0.117776718577, 0.040245486955, 0.0117039502279, 0.0075315297033, 0.341817671251, 0.0121852311269, 0.0082682084473, 0.0467306681312, 0.0110482540633, 0.291616572796
0.00404353936131, 0.0732773732207, 0.115076168599, 0.0103516469607, 0.00867472244837, 0.00412647242604, 0.283810302407, 0.0107282595906, 0.00890510383398, 0.0262860967165, 0.00862988564021, 0.446090428796
0.00728648846161, 0.0990830914992, 0.207557321569, 0.0524641547627, 0.0160685623727, 0.0070329403434, 0.246208414018, 0.0176064768297, 0.0381540223893, 0.0360694104858, 0.0170598108429, 0.255409306426
0.00473041480429, 0.0388764021826, 0.0840592568993, 0.0331077719309, 0.00577209452911, 0.013629263621, 0.451168027642, 0.0334426300095, 0.0204918114101, 0.0372684970594, 0.0155065589781, 0.261947270934
0.0162146389492, 0.0261953554945, 0.183831214096, 0.0582574570833, 0.00948770447949, 0.0101184895273, 0.240721910371, 0.0325355672138, 0.0172164884234, 0.0536860001535, 0.0177011143213, 0.334034059888
0.0115829876488, 0.0297155917262, 0.0065893335866, 0.0218577509343, 0.00864224777711, 0.0123088064245, 0.310299514451, 0.037153029007, 0.0223297245884, 0.0239390223708, 0.0175360327802, 0.498045958706
