0.15407419727, 0.0193013094978, 0.0106199742413, 0.0260817991481, 0.0412441436436, 0.308632625731, 0.0404228022669, 0.0696109712696, 0.0151289317467, 0.27850943574, 0.0160067415388, 0.020367067906
0.112258996962, 0.0103296986888, 0.00715406348298, 0.0159952740727, 0.0206163725956, 0.124637569447, 0.0133357731848, 0.0349096064788, 0.0156959980637, 0.629018943478, 0.00754459829342, 0.00850310525307
0.125636851724, 0.00773671217041, 0.0135903079141, 0.0336999110705, 0.170551298326, 0.217674218669, 0.0277378315981, 0.0884009482583, 0.0504721898885, 0.22157331277, 0.018941944912, 0.023984472699
0.113136993449, 0.00540997168843, 0.00358743440531, 0.00775969701026, 0.00767547548526, 0.122230096638, 0.00812261023037, 0.041305790265, 0.0197997219936, 0.652815331491, 0.0119170162096, 0.00623986113439
0.204756176902, 0.00559995743799, 0.00584340349299, 0.0220924122557, 0.224530731341, 0.216428756779, 0.00914459278475, 0.121057386765, 0.0240466152309, 0.124541812899, 0.0317084333717, 0.0102497207397
0.138163326122, 0.0124965214802, 0.0023703121513, 0.00335524929149, 0.0552004167269, 0.0826442751351, 0.00847346122721, 0.0624934902136, 0.0214806725495, 0.601685083311, 0.00529226780492, 0.00634492398704
0.250357627673, 0.0226790018725, 0.0211263662091, 0.0197184585749, 0.137535569229, 0.127488511472, 0.0200258113863, 0.10707173518, 0.0396409392772, 0.203815668524, 0.0233442160427, 0.0271960945606
0.268088375744, 0.0264394084723, 0.00514239004283, 0.00364518140929, 0.0504314332392, 0.106340052376, 0.0154428360956, 0.214909691325, 0.0150737489287, 0.271405842299, 0.014301257087, 0.00877978298079
0.069478051643, 0.00718211648154, 0.0018825085621, 0.010110921821, 0.0184916730023, 0.295642090396, 0.0109934372413, 0.0355385194177, 0.0193619593795, 0.511606727419, 0.00663390833453, 0.0130780863028
0.399230005809, 0.0109949791286, 0.00245560434057, 0.0181240560939, 0.014638350673, 0.0551427127369, 0.00647232810527, 0.0836306773709, 0.0139652599275, 0.369483002633, 0.0181407500181, 0.00772227316299
0.234016448075, 0.00917263544574, 0.00296296811805, 0.00959146624571, 0.0114435800116, 0.243136911436, 0.00618525470818, 0.0220956497735, 0.0111734815512, 0.436672331939, 0.00702204394201, 0.00652722875391
0.142114442808, 0.0134088286591, 0.00539400764943, 0.00622083629277, 0.0185664146846, 0.20959069369, 0.0127337739938, 0.0505750451601, 0.0298331000199, 0.49081886171, 0.00708021086315, 0.0136637844686
0.136235325772, 0.00404343691261, 0.00503880037069, 0.0210142291048, 0.0197011513612, 0.225880871309, 0.0127486074808, 0.0391072675691, 0.017679390247, 0.50240685498, 0.00869014917894, 0.00745391571333
0.123589101796, 0.0123704839109, 0.0058618014338, 0.0110648550994, 0.0178173710886, 0.19536907095, 0.0134681083253, 0.0574915699941, 0.0279420039633, 0.507346087171, 0.0102033602798, 0.0174761859877
0.125465519301, 0.0127818193843, 0.00511483114028, 0.0110234292403, 0.0195061463454, 0.274016135999, 0.0205504924897, 0.0398956241321, 0.0262129918551, 0.436477989693, 0.0103350437091, 0.0186199767102
0.274369683863, 0.0167383507273, 0.00624006613242, 0.00357891168202, 0.0485279179835, 0.352472263565, 0.0373241245575, 0.0195372810779, 0.00421213618088, 0.227896936383, 0.00544669469878, 0.00365563314863
0.18920545518, 0.0328440517472, 0.00557773652926, 0.0030084888501, 0.0725413331204, 0.179929116715, 0.0534312581665, 0.0157802753104, 0.0060064111009, 0.433193122429, 0.00421328944928, 0.0042694614012
0.263884304807, 0.0294167309412, 0.0412048379889, 0.0161522761193, 0.101747959848, 0.237507204444, 0.0205541742695, 0.0503128328457, 0.0082639516569, 0.198540768593, 0.0129018768899, 0.0195130815963
0.248560963334, 0.0175505089459, 0.00659619854748, 0.00990407336358, 0.0221560131052, 0.291520356161, 0.0355709314677, 0.0142241472296, 0.00524019050629, 0.333692376287, 0.00759695232196, 0.00738728872998
0.265100180673, 0.00979775079658, 0.00555364922414, 0.0112871733535, 0.0687294350864, 0.331996980439, 0.057025048397, 0.0803529778465, 0.00902490365731, 0.135738760757, 0.00967516657714, 0.0157179731919
0.246855074829, 0.0342582371638, 0.0069863603494, 0.00864329622928, 0.0715553368722, 0.154259983506, 0.0242405709592, 0.0265552603302, 0.00551175812103, 0.410494511645, 0.00604680190405, 0.00459280809066
0.189568493448, 0.085986252707, 0.0182308182097, 0.0268626954658, 0.0529579989876, 0.210938219076, 0.0208948624227, 0.0474847707649, 0.0109338986647, 0.31216328555, 0.00978090348861, 0.0141978012155
0.295532033889, 0.0300120663412, 0.00363141742952, 0.00809314122825, 0.0330491067268, 0.318419399018, 0.0224149211389, 0.0120563655907, 0.00422828530055, 0.261539848949, 0.00449001168059, 0.00653340270814
0.221677018675, 0.0288842739498, 0.00641000621604, 0.0050971896708, 0.161468774678, 0.328112486948, 0.0305980807132, 0.0451551887508, 0.00796869646116, 0.151571005884, 0.00498016232186, 0.0080771157317
0.201868167944, 0.041127778159, 0.0114098020236, 0.0161671359495, 0.0389259670607, 0.237624344026, 0.0691260282319, 0.028062619936, 0.00943001907928, 0.309068439765, 0.0167204552177, 0.0204692426074
0.148362106993, 0.0672788206807, 0.0181535219941, 0.0215045003715, 0.0339085063406, 0.415022342485, 0.0789360947443, 0.0492808822465, 0.00945296894689, 0.133131368878, 0.00936878383789, 0.0156001024821
0.272406340298, 0.036702593391, 0.00777394583035, 0.0111471631665, 0.0684884913992, 0.18745951037, 0.0594647068295, 0.0264568840244, 0.00471473434354, 0.313878946122, 0.00652157880833, 0.00498510541722
0.232187744714, 0.0347288762802, 0.00807652665623, 0.0112089511146, 0.0578241391991, 0.267972438891, 0.0581344177821, 0.0296101565392, 0.00643148763361, 0.283997950308, 0.00446743004258, 0.00535988083922
0.255190275617, 0.057650984113, 0.0208194826653, 0.0203289376615, 0.0544444326187, 0.18556562253, 0.0547447830117, 0.0349367218069, 0.00630722055368, 0.284550336791, 0.013927088072, 0.0115341145592
0.184662594937, 0.019743228384, 0.0155953356894, 0.0505066707465, 0.195867786696, 0.200373615434, 0.0279920399752, 0.0344901166879, 0.0165400591395, 0.230871616113, 0.0111841375892, 0.0121727986089
0.354968459816, 0.0124473382768, 0.0123841622718, 0.0454843100365, 0.258511581561, 0.183801697321, 0.0240024387659, 0.0145831442865, 0.00664876675207, 0.0506836413958, 0.0103107750822, 0.0261736844353
0.142231740621, 0.0164545582996, 0.0107174530237, 0.00858011224633, 0.103479133828, 0.286881005163, 0.0370725954903, 0.0212128019154, 0.00460027108239, 0.358278504784, 0.00509398804422, 0.00539783550239
0.115165994269, 0.0125979947671, 0.00172219440011, 0.025662531091, 0.0513710576134, 0.486618131719, 0.0479433950254, 0.0370373422691, 0.00322265557047, 0.185091181536, 0.0231506844772, 0.0104168372621
0.302926955001, 0.00821541379102, 0.00942464140507, 0.00270198365149, 0.12634367153, 0.133830331422, 0.0294879135053, 0.0318150787438, 0.00775404215515, 0.317963115334, 0.0131787069552, 0.016358146506
0.408847388652, 0.0119369443267, 0.0394629424956, 0.0127830775174, 0.0290238863399, 0.206373024762, 0.0519565118907, 0.0458006003725, 0.0114006869216, 0.14519466807, 0.0167640434533, 0.0204562251992
0.152926718207, 0.0282135210423, 0.0219225447344, 0.019821263873, 0.0585074546789, 0.238994145601, 0.0936559490167, 0.0355086681235, 0.0127639643423, 0.289375142246, 0.0208837303533, 0.0274268977824
0.218185505509, 0.050553151742, 0.0127952681618, 0.0108072075731, 0.0126604988287, 0.334166086568, 0.0351001989869, 0.0306376659721, 0.00552505058622, 0.245902800393, 0.0120686956751, 0.0315978700045
0.16089529351, 0.0445519463811, 0.0206752942503, 0.0188669430343, 0.0628686807847, 0.446726729263, 0.068920712014, 0.0397939840213, 0.012387121147, 0.0579017772569, 0.0273416138544, 0.0390699044829
0.113404442161, 0.0063724813573, 0.00702316116276, 0.0161518371489, 0.0174215680908, 0.67216052011, 0.0843195984171, 0.0217574900086, 0.0039746553578, 0.033287066536, 0.0096559900387, 0.0144711896111
0.0447414255145, 0.0127681767331, 0.00244672227891, 0.0388277593364, 0.0163966072946, 0.456973371747, 0.0440380728272, 0.0151545107554, 0.00461683092295, 0.351584188211, 0.00538638785195, 0.00706594652618
0.12353950523, 0.0537992839518, 0.0138849053244, 0.0120505249757, 0.0619787818468, 0.323609128172, 0.0353301577149, 0.0248953448546, 0.00556689795979, 0.309835705344, 0.0119101992981, 0.0235995653279
0.204951573559, 0.0589334805715, 0.00746405583883, 0.00559695709394, 0.0866410470813, 0.147178973714, 0.0453129278703, 0.217949274347, 0.00419369140367, 0.212258756685, 0.00348935025602, 0.00602991157977
0.126277071308, 0.0254833305141, 0.020599436422, 0.0142670958744, 0.0719778253017, 0.274442223679, 0.0498900429664, 0.0396362983499, 0.00647873857735, 0.324685701953, 0.0240601339863, 0.0222021010673
0.16718393975, 0.0465012780573, 0.00592421890301, 0.00851183995028, 0.138928797309, 0.163230952048, 0.0265702292416, 0.0854273139554, 0.00281725166757, 0.342004477751, 0.00893630959353, 0.00396339177329
0.156468726496, 0.0519127053634, 0.0150418904961, 0.0136581412461, 0.0912518058994, 0.226484462263, 0.0392297272026, 0.0782107062239, 0.0062170335255, 0.289996520876, 0.00917177273057, 0.0223565076771
0.202005369648, 0.100922900469, 0.0160922474064, 0.00487108217742, 0.126838082608, 0.175039716346, 0.0313879274897, 0.136146867637, 0.00574612530249, 0.191099834017, 0.00377104326503, 0.00607880363428
0.219811659212, 0.0242981221336, 0.0208331416055, 0.0175355848084, 0.0752915102381, 0.219778418567, 0.0570386022981, 0.0649636501373, 0.00662104546462, 0.256538914046, 0.0161529366857, 0.0211364148036
0.193056234444, 0.0236951776478, 0.0229254384064, 0.0129310345473, 0.0603857380614, 0.148508401513, 0.018610210024, 0.0574821893768, 0.00819652601858, 0.342571426748, 0.0118660156724, 0.0997716075406
0.198562432321, 0.0521396788102, 0.013658171699, 0.0116823522413, 0.0689647159548, 0.317276474082, 0.0440950597785, 0.0974903949534, 0.00651092394602, 0.176179357136, 0.00396836084636, 0.00947207823148
0.206525863715, 0.00644787658469, 0.0168459555093, 0.00541169150507, 0.100784830093, 0.291225912893, 0.0330059211067, 0.0665100133896, 0.00333055132508, 0.264126290385, 0.00281586418151, 0.00296922931182
0.0960117385119, 0.00589852291761, 0.00301436511523, 0.0067478278757, 0.0464898883966, 0.271030665981, 0.0325352735314, 0.0671804921206, 0.00505172331404, 0.445592747731, 0.0043492155371, 0.016097538968
0.151444035156, 0.0977307356343, 0.00395717867723, 0.0134407762097, 0.169456037455, 0.172265314641, 0.0118328484912, 0.13606168721, 0.0051361230513, 0.220432895133, 0.00608878832983, 0.0121535800111
0.0701494546886, 0.0669507313588, 0.00434349006104, 0.0128601031996, 0.103117848092, 0.174548161601, 0.0409735156155, 0.055651452733, 0.00402990417322, 0.449326404335, 0.00585897127397, 0.0121899628684
0.105546286839, 0.0412887931674, 0.0210513607586, 0.0378397372993, 0.103546059536, 0.345404180182, 0.0778785147186, 0.088483433354, 0.00291912494112, 0.118543763867, 0.00727615115783, 0.0502225941792
0.106019935033, 0.0298703151316, 0.0142073439038, 0.0107644302823, 0.0753037664181, 0.336991338607, 0.0786304545438, 0.0409356563223, 0.00282613582989, 0.259041466183, 0.0196692539066, 0.0257399038392
0.161194071783, 0.0625782980168, 0.0231802766754, 0.0144172354752, 0.0964272544371, 0.347739622877, 0.0518400972783, 0.0286702337459, 0.00482856014385, 0.173940374214, 0.0108827407426, 0.0243012346103
0.190744618115, 0.0744593415349, 0.00793212948407, 0.0224069996878, 0.0792724336795, 0.0923153342565, 0.0241279490129, 0.0291457726, 0.00945065763527, 0.452265342816, 0.00667133597641, 0.0112080852011
0.141941733596, 0.0996683498916, 0.00952760778925, 0.0131179413038, 0.0942342135285, 0.214699233681, 0.0314226667198, 0.129606454383, 0.00416907814896, 0.247107854861, 0.0063317039164, 0.0081731621809
0.16953190742, 0.113901099456, 0.0154339733205, 0.0148468497438, 0.0993688735047, 0.196511559143, 0.0434782585826, 0.0709310559829, 0.00855167027206, 0.231716150305, 0.00815004347154, 0.0275785587982
0.104420190809, 0.0370737059775, 0.0125673498502, 0.00880176387579, 0.146330384827, 0.260052061601, 0.0413161173516, 0.0597646045042, 0.00883301489894, 0.302352715754, 0.007798402715, 0.0106896878346
0.273201995663, 0.039100565331, 0.0438296888943, 0.010422367059, 0.116493830942, 0.112743714213, 0.0299855216622, 0.110393397306, 0.00678219146279, 0.234073384007, 0.0108143865875, 0.0121589568726
0.162924161987, 0.0532001560211, 0.0176790767895, 0.0113702798087, 0.0624116671641, 0.178139264957, 0.0715817157883, 0.0667789422889, 0.00464373042769, 0.351766823802, 0.00866937286626, 0.0108348080993
0.120244140043, 0.0832820259024, 0.00863343445981, 0.00561816980478, 0.110141094146, 0.255363538933, 0.0256282101201, 0.0498616816845, 0.00355539530014, 0.322641998195, 0.00920585491237, 0.00582445649921
0.234580594525, 0.0175937536896, 0.00449823668799, 0.00614035832009, 0.079728190041, 0.246276660034, 0.046683010772, 0.105527810768, 0.00304930162406, 0.227182214462, 0.0150436318227, 0.0136962372536
0.0457393311533, 0.0580440044074, 0.00705595076784, 0.0267339672841, 0.11586966524, 0.200316401756, 0.0556737646893, 0.0109291553838, 0.00516864163087, 0.439104465339, 0.00412043143537, 0.0312442209135
